,Time,Angle,X,Y,Tilt,Temp
1004,1637889530.138261,0.0,2.3548422423046356,0.04863553771127997,0.06662527428066564,0.3132317418957543
1005,1637889531.1559947,0.0,2.147461417885624,-0.04344687145642219,0.06658174441101061,0.3132582672978753
1006,1637889532.1737301,0.0,2.1727238660746333,0.08066042077375786,0.06675141686874335,0.31327209812054696
1007,1637889533.1913085,0.0,2.018147868830424,0.04885716195659976,0.06687013469507523,0.31323025302532503
1008,1637889534.2058296,0.0,2.3003583219128525,0.07354236420772554,0.06672888790830084,0.31326577042122267
1009,1637889535.2184727,0.0,2.07728570432802,0.07257538495530623,0.06652099457941736,0.3132486092304856
1010,1637889536.2323575,0.0,2.1611784007406554,-0.13992240703652306,0.06657322258684323,0.3132086056328999
1011,1637889537.249992,0.0,2.073093299874472,-0.12397323723474521,0.06647948252100197,0.313242163988759
1012,1637889538.26756,0.0,2.220467160682816,0.035651439753593646,0.06673833048128631,0.3132590509138907
1013,1637889539.2817426,0.0,2.0102387932062724,0.017795237908883012,0.06681379270356855,0.3132440642575963
1014,1637889540.295214,0.0,1.9479780519833358,0.028668648670505024,0.0668248025085848,0.31318298138919654
1015,1637889541.3084567,0.0,2.129211862864763,0.056542969705535344,0.06694641971417363,0.313120488011969
1016,1637889542.3216386,0.0,2.025584384816493,-0.14342062733082875,0.06691360579352909,0.3131175690423117
1017,1637889543.334645,0.0,2.0539460539367784,0.03331090595081208,0.06705624349873081,0.31316789678090023
1018,1637889544.3472652,0.0,2.1408737343578275,0.04335022107418462,0.06674279709257404,0.31325740532025836
1019,1637889545.3602738,0.0,2.1292827605237554,-0.13878927328682084,0.0668517588995143,0.31322549255803156
1020,1637889546.3734894,0.0,2.0555917651115037,-0.004362981131155013,0.0668331871999495,0.31314852187491965
1021,1637889547.3867033,0.0,2.082996129726585,0.027607576012726332,0.06703110901503712,0.3131400196411527
1022,1637889548.4011831,0.0,2.1434583154709945,-0.08586134744706171,0.06686950780226292,0.3131038557620423
1023,1637889549.414848,0.0,2.0685558496989467,-0.02918822019362071,0.06680981585229044,0.3131562209022709
1024,1637889550.431833,0.0,2.0514376990715086,0.019281498273293046,0.06678581761181906,0.31315657352947784
1025,1637889551.4474702,0.0,2.0650175883046473,-0.022821201060203692,0.06675086833753258,0.3131433304188177
1026,1637889552.4607284,0.0,1.9623789357158006,-0.08499190496619728,0.06657923683976136,0.3131316545401884
1027,1637889553.4777815,0.0,2.149840691602758,-0.07648400399923755,0.06675229843676067,0.3131471897276935
1028,1637889554.4954555,0.0,2.107017996220827,-0.18656861168943173,0.06674166084935172,0.3131201353847621
1029,1637889555.5126119,0.0,2.1692124827096624,-0.2583224142420527,0.06684590136979923,0.3131206447351721
1030,1637889556.5301867,0.0,2.664494712751685,0.07832815545846945,0.06705978936120047,0.31314908999653085
1031,1637889557.5480075,0.0,2.0450814565338584,0.07602331771770893,0.06675251393116491,0.3132005539783417
1032,1637889558.5656464,0.0,2.2576703301239673,-0.12969547440849735,0.06686394412855363,0.31319058246454584
1033,1637889559.5829997,0.0,2.1751306838947086,-0.004942483253631826,0.06680891469387273,0.313214874561023
1034,1637889560.600579,0.0,2.1760021236750258,-0.06509018238537985,0.06698197629087205,0.31325174369454717
1035,1637889561.6186607,0.0,2.091567262931741,0.021252210258829847,0.06721653215467924,0.31317688877467686
1036,1637889562.636145,0.0,2.0340948465516573,-0.03761595508488801,0.06711738513833176,0.3131913856709616
1037,1637889563.6534212,0.0,2.0955289904207577,-0.20268222468807257,0.0670527759978627,0.3131943438214197
1038,1637889564.6700006,0.0,2.1138143175127215,-0.16159443928217881,0.06713617233230079,0.31321105443294794
1039,1637889565.6828904,0.0,1.9125891299314202,-0.12897475655580865,0.06704825061537381,0.3132495495697041
1040,1637889566.6961517,0.0,1.9747597357221864,-0.08419567338257496,0.06670982644872643,0.3132652414804123
1041,1637889579.444038,30.0,1.6083188869052893,-0.23029628346154593,0.06862713893438663,0.3132577775378657
1042,1637889580.4570978,30.0,1.5659854030017673,-0.17249492602239852,0.06894481686702651,0.3132602067475134
1043,1637889581.469935,30.0,1.5086884578379305,-0.08041482402286636,0.06943555639666571,0.3132157169482395
1044,1637889582.4825454,30.0,1.6177731945405924,0.03366958088288392,0.07029569251596066,0.31313206593859644
1045,1637889583.495493,30.0,1.650232861974971,-0.15079146289842052,0.06990594150030509,0.3131137097334359
1046,1637889584.5084772,30.0,1.606228571593831,-0.02951338653700813,0.0701560717324182,0.31320852727129833
1047,1637889585.5214684,30.0,1.5919329862634344,-0.15547648162848982,0.0704372527491412,0.31328788798325713
1048,1637889586.534748,30.0,1.6412128147449978,-0.11276206032375956,0.06994014633937695,0.313254074952193
1049,1637889587.547793,30.0,1.6067083992704558,-0.21787453280401475,0.07013761757525572,0.313160961779164
1050,1637889588.56113,30.0,1.3331107089940006,-0.25002115916463624,0.0698796511829887,0.31314080325716803
1051,1637889589.5738542,30.0,1.3959004497985281,-0.12146261080359845,0.07011301203237241,0.31317369553941415
1052,1637889590.5866969,30.0,1.6289481074512921,-0.24335838693052267,0.0701301732231095,0.31326300817476843
1053,1637889591.5997057,30.0,1.6520481476554272,-0.15439381049381992,0.0702214057177015,0.31328050240231203
1054,1637889592.6129105,30.0,1.5714151959148204,-0.2691017575320984,0.0704661289993084,0.3132353073486243
1055,1637889593.6264627,30.0,1.5932273044264578,-0.25359516018908385,0.07040394906848704,0.31315332152301395
1056,1637889594.6396492,30.0,1.7327551902902896,-0.18932815031261963,0.07027304601311583,0.3131453678204577
1057,1637889595.652945,30.0,1.5453218208934896,-0.19521303301568574,0.07019205929792507,0.31314483887964734
1058,1637889596.6665738,30.0,1.866494191202015,-0.18136948675722428,0.07068736339085392,0.31324569026082827
1059,1637889597.6795712,30.0,1.7475541509585735,-0.16450987695979497,0.07047376925545847,0.31328216758634475
1060,1637889598.6925697,30.0,1.5942156401258707,-0.3220917003188788,0.07037603274793872,0.3132794053398905
1061,1637889599.705686,30.0,1.565012739622662,-0.18443692623321342,0.06975415507812367,0.3132224560459719
1062,1637889600.7192404,30.0,1.5510923496404354,-0.13701375945949246,0.06949003730013582,0.31315046132455776
1063,1637889601.7330189,30.0,1.7695970343867438,-0.08371801175862206,0.0693488296941622,0.31318141415716577
1064,1637889602.7461414,30.0,1.590670424139435,-0.02989556389522318,0.06937153496820818,0.3131323597946022
1065,1637889603.7591376,30.0,1.500340792329964,-0.18741400110369766,0.06931194097023763,0.313173382093008
1066,1637889604.7720823,30.0,1.5789139310125118,-0.06563831029620093,0.06909822929243986,0.31327738752865086
1067,1637889605.7851877,30.0,1.6739355420757434,-0.023894093353794867,0.06876740620114177,0.3132960375898172
1068,1637889606.7983868,30.0,1.7165033075774672,-0.029026723478835496,0.0684794860866864,0.3132339360205974
1069,1637889607.811388,30.0,1.7204768480779162,-0.044370807197151765,0.06864335978590523,0.3131627836863998
1070,1637889608.8243377,30.0,1.8460150331229597,-0.056020007163238364,0.06877483096288761,0.3131213108087852
1071,1637889609.8373349,30.0,1.7115348294126753,0.048358082796106656,0.06876452641228521,0.31321013368412987
1072,1637889610.8503366,30.0,1.6648855411235817,-0.006707670767398321,0.06891652832887087,0.3132796208342947
1073,1637889611.8629668,30.0,1.6217894029330795,0.09009601935313474,0.06883058524238275,0.31325695474104953
1074,1637889612.8759394,30.0,1.6436016289871191,-0.07635058833897895,0.06906200664212837,0.3131626661439975
1075,1637889613.889273,30.0,1.6610685866934083,-0.13919869589248235,0.06870824319197968,0.31315770977270013
1076,1637889614.902227,30.0,1.7327170869615411,0.04233592752040302,0.06880325663384596,0.3131688371201187
1077,1637889615.9152339,30.0,1.5394728717738035,-0.19192178711870247,0.0688971534228903,0.31326720052045076
1078,1637889616.928188,30.0,1.7131151478309163,-0.06831175323743573,0.06873175167244144,0.31330203225233494
1079,1637889617.941242,30.0,1.7057934707719027,0.19855891466525621,0.0687684053115614,0.31323924501910166
1080,1637889618.9541547,30.0,1.5093233827144017,-0.08431255061954188,0.06874656201513235,0.31313786469711036
1081,1637889619.967136,30.0,1.6836257181316796,-0.15818402601837714,0.0686971354349615,0.31315179347178396
1082,1637889620.9801176,30.0,1.4920652194954138,0.013151869637575088,0.06869206152126185,0.3131969885254717
1083,1637889621.9931538,30.0,1.7042619324506199,0.13021994255356933,0.06887254788000699,0.3132797187862967
1084,1637889623.0059614,30.0,1.4864817398913421,-0.027535638961003386,0.06887556480166625,0.3132338184781951
1085,1637889624.0190475,30.0,1.4933319739650956,-0.042372721653547406,0.06857924040544579,0.31315931618553167
1086,1637889625.0316982,30.0,1.6034237551995383,0.035228128780715004,0.06848350211876528,0.31313786469711036
1087,1637889626.0448823,30.0,1.7241962031333724,0.03862407431726087,0.06851899992426254,0.31311800003112017
1088,1637889627.0579832,30.0,1.7349397354275988,0.13532265279256953,0.06872992976520566,0.3132451613200179
1089,1637889628.07095,30.0,1.6928720736668983,0.09335773435589631,0.06843011827771671,0.31325525037621604
1090,1637889629.0836296,30.0,1.667882323851245,-0.15770425266279947,0.06874861900717276,0.3131593357759321
1091,1637889630.0966012,30.0,1.7289657407822565,-0.1661856010819823,0.06854889487524975,0.3131424096699996
1092,1637889631.109743,30.0,1.7027437939632002,-0.03582819368775817,0.06892228790658399,0.3131145913014532
1093,1637889632.1225774,30.0,1.6665789745136443,-0.0855817814213727,0.06904312149615743,0.31323505267341933
1094,1637889633.135541,30.0,1.6885099379844164,-0.03580621604255106,0.06891125851116735,0.3132657312404219
1095,1637889634.1485472,30.0,1.5771870372185919,0.03671196911088214,0.06877843559655843,0.31321875346029915
1096,1637889635.1615183,30.0,1.6421385199343805,0.08458737676572503,0.06901083651632328,0.313127462194506
1097,1637889636.1739447,30.0,1.6015856271122333,-0.014638226473152827,0.0691605463560639,0.3131267569400922
1098,1637889637.186784,30.0,1.6789068020773898,0.041685567898343476,0.06912724267540975,0.3132017098119644
1099,1637889638.1994507,30.0,1.6244527570461937,-0.10116075592593786,0.06894906798391001,0.31324870718248754
1100,1637889639.212464,30.0,1.3898562431582067,-0.13672035674397784,0.06916336737371932,0.3132507054033268
1101,1637889640.2254112,30.0,1.5423474495838665,0.011732925599145592,0.06928181093444581,0.31317281397139685
1102,1637889641.238396,30.0,1.5083961886545896,-0.021866818618664616,0.06934589113410448,0.31309799823232726
1103,1637889642.2513502,30.0,1.5097162486037186,0.0255787411403494,0.06938687425170949,0.31310332682123193
1104,1637889643.2646778,30.0,1.5598349772105595,-0.04276652519083005,0.06930191068524061,0.3132060784712502
1105,1637889644.2776575,30.0,1.5316074631521097,0.05463774475147003,0.06946915393332563,0.31323325035658395
1106,1637889645.290665,30.0,1.5698371695734243,0.13570667821680593,0.06939474959266417,0.31322870538369463
1107,1637889646.3039694,30.0,1.6167668748536261,-0.19778942585152334,0.06952328220958884,0.3131468371004866
1108,1637889647.3172534,30.0,1.4656400222723653,-0.14740785054276612,0.06966776141242671,0.3130959216498865
1109,1637889648.3302398,30.0,1.6140508617442777,-0.09051617754389843,0.06955251108696295,0.31309574533628304
1110,1637889649.3432307,30.0,1.5650452009160998,-0.06543208426822435,0.06961251648334159,0.3131835691012081
1111,1637889650.3562317,30.0,1.5999722792789437,-0.3329684643083402,0.06951240953737527,0.3132185183754946
1112,1637889651.3692117,30.0,1.2400974665974178,-0.14869835621571217,0.06926606025253643,0.31319195379257275
1113,1637889652.382215,30.0,1.6400833498012126,0.0834451045062913,0.06925853753878868,0.3131289706553356
1114,1637889653.395467,30.0,1.6269551172489454,-0.05246472788192275,0.06920918932021937,0.3130782511087394
1115,1637889654.4084964,30.0,1.402820602011255,-0.10635267390790389,0.06942762228450987,0.3131036598580385
1116,1637889655.421449,30.0,1.5032533167455724,-0.13719862090289778,0.06964511490958189,0.3131943046406189
1117,1637889656.4344475,30.0,1.5148312237825878,-0.045294044397003685,0.06942339075802674,0.31325961903550187
1118,1637889657.4474463,30.0,1.5384276651420732,-0.15368362708461195,0.06936093656160001,0.3131705023041514
1119,1637889658.460387,30.0,1.5246033464833335,-0.12739177865192788,0.06916775562340552,0.3130615209068108
1120,1637889659.47336,30.0,1.3390940874411272,-0.22324503949327,0.06938654121490294,0.31310252361481616
1121,1637889660.486374,30.0,1.4653932811795187,-0.011939253542655097,0.06932085460241272,0.3131121229110047
1122,1637889661.499312,30.0,1.577314668677099,-0.07294298827926628,0.06928582696652469,0.3132051381320317
1123,1637889662.5123422,30.0,1.495635511194342,-0.13224395159176716,0.06914785177661456,0.31322766709247424
1124,1637889663.525286,30.0,1.7826022392245942,0.040288354816517484,0.06928907897298857,0.31316648627207255
1125,1637889664.5379462,30.0,1.6046145185061274,-0.17741611487909967,0.06934618499011026,0.3131053054516708
1126,1637889665.5509052,30.0,1.5143508279843518,-0.23928510401688144,0.06930341914607024,0.31307742831192326
1127,1637889666.5639064,30.0,1.6162810916952843,-0.21955359894788296,0.06938229009801944,0.3131602173439494
1128,1637889667.5772207,30.0,1.7200381798324997,-0.16775411049060754,0.06910034505568143,0.31320378639440516
1129,1637889668.5901952,30.0,1.6261326142887897,-0.18885550566718604,0.0692587530331929,0.3132055691208402
1130,1637889669.6031668,30.0,1.5270967930539103,-0.10782665175459384,0.06941817971152439,0.3131428994300092
1131,1637889670.6152198,30.0,1.5589170494101294,-0.11074328755698266,0.0692871003425497,0.31306118787000425
1132,1637889671.6281693,30.0,1.614607229115206,-0.2104789964378575,0.06913729255080715,0.3131516367485809
1133,1637889672.641153,30.0,1.6142050577857066,-0.08060470891231966,0.06933166850342512,0.3132247481228169
1134,1637889673.6541085,30.0,1.6932769288812504,-0.16192806904287532,0.069195730715155,0.31321350323299607
1135,1637889674.6668744,30.0,1.691478079546717,-0.26405324745054254,0.06949460186342549,0.31313333931462145
1136,1637889675.6797311,30.0,1.6214326029708712,-0.16939933072717034,0.06911801559682851,0.31309982013956306
1137,1637889676.6931365,30.0,1.6130973773671493,-0.12952028308181762,0.06910494879977185,0.31311631525668704
1138,1637889677.7089102,30.0,1.6367716905681644,-0.1584429487725102,0.06932792673695162,0.31314248803160116
1139,1637889678.7229927,30.0,1.6529976943620786,-0.14463171839586736,0.06926613861413797,0.31315806239990707
1140,1637889679.7359247,30.0,1.629098287460642,-0.2872112382282582,0.06964711313042114,0.31325009810091486
1141,1637889680.7491481,30.0,1.6359918359096464,-0.16287103223782204,0.06935574510549804,0.3132229262155811
1142,1637889681.762008,30.0,1.5636260919026252,-0.0037751048255611546,0.06937082971379434,0.31313808019151457
1143,1637889682.7750335,30.0,1.7286950014489386,-0.34130046267569375,0.06918844308621186,0.3131237400184329
1144,1637889683.7876103,30.0,1.604637145418572,-0.17603328660371761,0.06939192857500875,0.31320037766473824
1145,1637889684.8005376,30.0,1.6206469691442398,-0.11082664735011435,0.06936364003685311,0.3132610099539292
1146,1637889685.81348,30.0,1.7561268318053596,-0.07002905811101473,0.06939508262947071,0.3132370508942586
1147,1637889686.826491,30.0,1.5607367233402718,-0.17675109023222527,0.06913541187237021,0.3131231914872221
1148,1637889687.8398316,30.0,1.7273353101198312,-0.04480982844782173,0.06914101472688026,0.31312213360560137
1149,1637889688.8532195,30.0,1.653286633177354,-0.16976664803683844,0.06948523765204155,0.31314809088611123
1150,1637889689.8664432,30.0,1.512645385678853,-0.1611524344280836,0.06954888686289176,0.3132622833299542
1151,1637889690.8795116,30.0,1.6838503612528921,-0.08408093453290925,0.06924061232243658,0.3132543883985991
1152,1637889691.893357,30.0,1.8247575288462161,0.019353084394023903,0.06891987828733666,0.31329241336574604
1153,1637889692.9063616,30.0,1.508341080858307,-0.0952769597476567,0.06920444844332624,0.3131688567105191
1154,1637889693.9193795,30.0,1.5106360179017848,-0.1560973385822503,0.0692938002594813,0.31313367235142797
1155,1637889694.932643,30.0,1.724362310138235,-0.15800984528375864,0.06926169159325062,0.31315001074534893
1156,1637889695.945709,30.0,1.8734117574818911,0.1212636268841242,0.06929705226594518,0.3131850579716373
1157,1637889696.9586246,30.0,1.6646764919610755,-0.06273800096114283,0.06909787666523294,0.313208409728896
1158,1637889697.9717574,30.0,1.6617401260281988,-0.07131135511710657,0.06924915373700435,0.31330357989396534
1159,1637889698.9845903,30.0,1.6037566156924763,0.01675322692325507,0.06923622407275039,0.31326774905166155
1160,1637889699.9975772,30.0,1.7932083252697208,0.032567331598491886,0.06934553850689756,0.3131829617987961
1161,1637889701.0106158,30.0,1.8147069286040003,-0.10560785198438839,0.06936548153448928,0.3131469546428889
1162,1637889702.0235696,30.0,1.6466169442335465,-0.053536129412141094,0.06912906458264553,0.313165389209651
1163,1637889703.0365367,30.0,1.7636201403621445,-0.00041819891856946577,0.0692404555992335,0.3132594427218984
1164,1637889704.0495164,30.0,1.7173655986408045,-0.06167633131294029,0.06921696670917213,0.3133190954910701
1165,1637889705.062457,30.0,1.5937183182217023,0.036569146664201,0.06941079413057932,0.31327595742942277
1166,1637889706.075289,30.0,1.7157535437739402,0.16456901565411428,0.06911964160006046,0.31314158687318344
1167,1637889707.0884213,30.0,1.7457506391087485,0.005688664486721488,0.06911337267193732,0.3131643313280302
1168,1637889708.1014013,30.0,1.7526738866047362,0.05856586965928222,0.06914990876865497,0.31320004462793166
1169,1637889709.11427,30.0,1.6953330197632366,0.0401610607173747,0.069146500038988,0.31325201796015256
1170,1637889710.127402,30.0,1.528366035504441,0.1053251485801476,0.06902880091347614,0.31330007321229647
1171,1637889711.1403491,30.0,1.668410676949623,-0.035690539493763995,0.06893404214681487,0.31323168312455313
1172,1637889712.1533992,30.0,1.3929491513552508,-0.11952700556655203,0.06951231158537334,0.31314995197414774
1173,1637889713.166314,30.0,1.5990871849895585,-0.036752243705262706,0.07016433888138059,0.31316217638398786
1174,1637889714.17932,30.0,1.6187230938744506,0.03893355613544849,0.07125092043872341,0.3132482174224779
1175,1637889715.192259,30.0,1.585058989034014,0.09788882722178309,0.07536770594678606,0.31330475531798846
1176,1637889716.2052999,30.0,1.6668976319663036,-0.14337643406554976,0.07646958760682941,0.31327787728866047
1177,1637889717.2180486,30.0,1.4113794716257697,-0.030488905621755942,0.0766596928521635,0.31316029570555093
1178,1637889718.2309256,30.0,1.7516224110448828,0.05167994350744093,0.076820647581725,0.313151950194987
1179,1637889719.243354,30.0,1.529479357958309,-0.10182431180188027,0.07544526434190947,0.313189877210132
1180,1637889720.256904,30.0,2.3234056639399525,-0.10014881766411264,0.08454410416223052,0.31863812428034743
1181,1637889721.2716138,30.0,1.6468170014022763,-0.0787732231618224,0.07641675229699162,0.31319261986618585
1182,1637889722.290793,30.0,1.6872720085770814,0.18519702566553523,0.07633268040971446,0.31300100110443496
1183,1637889723.30982,30.0,1.6509813937950932,0.2032443463376144,0.07605150286870764,0.31334016591460656
1184,1637889724.3215744,30.0,1.4166745464109638,-0.029484797619452073,0.07610893275938407,0.31318256714702064
1185,1637889725.3313808,30.0,1.542509448608158,-0.05678773504822006,0.07629266859679949,0.3132998555060728
1186,1637889726.3466408,30.0,1.5656428654829875,-0.10053339940054684,0.07600500157767813,0.3132394794719579
1187,1637889727.3611786,30.0,1.5851523666774483,0.013545896898717142,0.07538668967670732,0.31340792721369237
1188,1637889728.3802602,30.0,1.599452193329528,-0.06069799875664709,0.07605352668345707,0.3132414195535444
1189,1637889729.3973496,30.0,1.6677288526546306,-0.035544870904300654,0.07608201112561656,0.3132596973971034
1190,1637889742.1497462,60.0,0.42389219453113786,-0.0009409033400624182,0.06492427899605438,0.31313757084110455
1191,1637889743.162808,60.0,0.2884700378802675,0.09287456262244098,0.0651236113199697,0.3131565343486771
1192,1637889744.1754165,60.0,0.3191148301563757,-0.10150826579339832,0.06526380022512332,0.31323526816782354
1193,1637889745.1883461,60.0,0.36168033168633695,-0.09149662537053758,0.06536527849911658,0.31329401977857757
1194,1637889746.2013543,60.0,0.27615047171908763,-0.12723274920731745,0.06509026845851477,0.31327386125658163
1195,1637889747.21442,60.0,0.3668100257174797,-0.1764329908031623,0.06524189815749311,0.31317857354910994
1196,1637889748.2267187,60.0,0.37927861447115857,-0.13908290964225253,0.0652452677063593,0.31316775964809757
1197,1637889749.239605,60.0,0.4035531933009982,-0.17519714792724556,0.0654946339128574,0.31322404286840305
1198,1637889750.2526014,60.0,0.4380349602466551,-0.11811872430058025,0.06510343320757336,0.31330422637717803
1199,1637889751.2656758,60.0,0.41205005925246313,-0.24011008855292842,0.06517534956738595,0.31331261106854275
1200,1637889752.2787783,60.0,0.326956565715728,-0.20500334224802538,0.0655326392896039,0.3132082921864937
1201,1637889753.2914507,60.0,0.32406620301248806,-0.06268426297655756,0.06543813519814763,0.3131804738179473
1202,1637889754.304195,60.0,0.4182039379972543,-0.3962027088237947,0.06534137821064712,0.3131798273347346
1203,1637889755.3171914,60.0,0.4184615133345247,-0.17834351076752653,0.06521925165464829,0.3132736065813766
1204,1637889756.3304095,60.0,0.30295227953194176,-0.07987005721603661,0.06519975920626542,0.3132844400727894
1205,1637889757.3434882,60.0,0.3683047872752345,-0.12331392909001647,0.06525680645218594,0.31328530205040633
1206,1637889758.3564906,60.0,0.4323896827337403,-0.18792310908261314,0.06546963656196639,0.3131942262790174
1207,1637889759.369407,60.0,0.5688021381649039,-0.23835520861704632,0.06528344939670927,0.31316327344640943
1208,1637889760.3824236,60.0,0.2696625456114708,-0.059886947522279965,0.06526483851634371,0.31320925211611256
1209,1637889761.39538,60.0,0.35749242649194457,-0.13222295894725572,0.06507471368060924,0.31330604828441383
1210,1637889762.4084198,60.0,0.49328344758160597,-0.11006299910700147,0.06596437253328409,0.31327991469030053
1211,1637889763.4213426,60.0,0.32810067601765636,-0.14631621053460966,0.06914066209967334,0.31323912747669935
1212,1637889764.4343731,60.0,0.40967444018844745,-0.17362182766405135,0.070646282321247,0.3131702868097472
1213,1637889765.447281,60.0,0.251321893692175,-0.08997345285356892,0.06923561677033846,0.3131699145921399
1214,1637889766.4610834,60.0,0.5008785434789778,-0.13660819238265184,0.06630787061363114,0.31328465556719365
1215,1637889767.474333,60.0,0.41682844908462086,-0.1209649829567124,0.06447454217442057,0.3132698648149031
1216,1637889768.4872305,60.0,0.1726643304207878,-0.2423680508577707,0.06450230177176583,0.3133147856029855
1217,1637889769.500248,60.0,0.34250272094998274,-0.10573020264486951,0.06751444337333086,0.3132465522384452
1218,1637889770.5131874,60.0,0.3377355471892561,-0.13209465754420352,0.06597046514780376,0.31317686918427645
1219,1637889771.5262082,60.0,0.4394915150391106,-0.3827299028035733,0.06498751680849651,0.3131927569989885
1220,1637889772.5391705,60.0,0.4422779548986866,-0.06549351072536656,0.06410432278794866,0.31329615513221953
1221,1637889773.5521243,60.0,0.4648921798435107,-0.22473966130085155,0.0656201496081228,0.3132668870740446
1222,1637889774.5651274,60.0,0.3834617585809163,-0.16707255898886036,0.06483106787102351,0.31317714344988185
1223,1637889775.578108,60.0,0.3970068365111685,-0.06323553702389882,0.06484472238009172,0.31316339098881174
1224,1637889776.5910819,60.0,0.6823046001851498,-0.0009668579978494115,0.06495076521737463,0.3131527338110024
1225,1637889777.6040454,60.0,0.41548730964178315,-0.12963252486310778,0.0650019549335801,0.3132659663252265
1226,1637889778.6171157,60.0,0.5189695656063267,-0.25725663067863835,0.0650406263839397,0.3132864970648298
1227,1637889779.6301584,60.0,0.3940817495503043,-0.009308021751834646,0.06475015951743429,0.3132823634903486
1228,1637889780.6436517,60.0,0.5202891473026833,-0.13399919434681623,0.06477680246195762,0.31316229392639017
1229,1637889781.6571362,60.0,0.6166400517261262,-0.1483703202925426,0.06496990503855057,0.3131575138686963
1230,1637889782.6700068,60.0,0.4604789776979213,-0.17862658425372588,0.06494426120444688,0.3131802975043438
1231,1637889783.6829252,60.0,0.5936789324003922,-0.334580834861992,0.0650478356512813,0.31326984522450274
1232,1637889784.6959379,60.0,0.40712248510729815,-0.13360445513536606,0.064916266522297,0.3132831862871648
1233,1637889785.7091799,60.0,0.5080639845775063,-0.14026094205828918,0.06473826814440073,0.3132626555475615
1234,1637889786.7225342,60.0,0.6104980641571129,0.003169555188569864,0.06493916770034683,0.3131668193088791
1235,1637889787.7355397,60.0,0.37132166062887306,-0.13156828768049827,0.06524364170312737,0.3131447605180458
1236,1637889788.7485154,60.0,0.4692536508066135,-0.06786990475842007,0.06489675448351374,0.3132694730068954
1237,1637889789.7615137,60.0,0.4469271868178516,-0.1778617234999476,0.06486774110054386,0.3133115140061212
1238,1637889790.7744956,60.0,0.7975206620386445,-0.19367147212588384,0.06467156283109049,0.313202708922384
1239,1637889791.7876296,60.0,0.4483275677812705,-0.10023065548704749,0.0651681990712455,0.31320950679131754
1240,1637889792.8016047,60.0,0.4945673602545549,-0.06372441145811983,0.06497519444665448,0.31329670366343026
1241,1637889793.815227,60.0,0.3123559331749336,-0.17672831998774316,0.06478634298694502,0.3132700411285066
1242,1637889794.829375,60.0,0.4367841615353391,-0.09222472013914465,0.06471987275843939,0.31326412482759036
1243,1637889795.8426387,60.0,0.37800913940705755,-0.23095650584431252,0.06481749172355684,0.31320858604249946
1244,1637889796.8553813,60.0,0.5899250894243677,0.028734779128532704,0.06478258163007114,0.31315046132455776
1245,1637889797.869267,60.0,0.4143142542895425,-0.1164994717088402,0.06489193524501909,0.3131959110534505
1246,1637889798.8827522,60.0,0.5950602713003263,-0.19035769628865795,0.06507714289025696,0.3132744881493939
1247,1637889799.8953052,60.0,0.5877822303748091,-0.244135292733438,0.0649117411398081,0.3133077918300481
1248,1637889800.908297,60.0,0.34413740145885,-0.17925772137756385,0.06487745793913471,0.31325331092657793
1249,1637889801.921614,60.0,0.5291261637785392,-0.2804232433307709,0.06502661924766456,0.31317054148495216
1250,1637889802.9353461,60.0,0.4436406173246637,-0.22389261415996914,0.06504475995842089,0.313182903027595
1251,1637889803.9484415,60.0,0.5350355949234589,-0.1482563310327141,0.06507616337023772,0.31318539100844384
1252,1637889804.9615223,60.0,0.4290029802320482,-0.15116093266208966,0.065047972784084,0.31326104913472996
1253,1637889805.9745119,60.0,0.23170352562868404,0.08726077081135532,0.0648904855553906,0.31329674284423104
1254,1637889806.987508,60.0,0.5324068455077193,-0.05149284476103622,0.0650163930586637,0.3132374035214655
1255,1637889808.0005043,60.0,0.30028369599825505,-0.18370560110171993,0.06499882046951853,0.3131914248517624
1256,1637889809.0135133,60.0,0.4406696364496766,0.0959655447047175,0.06499053373015577,0.31318631175726197
1257,1637889810.0264165,60.0,0.4638687980300527,-0.16716125625663109,0.06505232185296943,0.31324788438567136
1258,1637889811.039455,60.0,0.4479796029998808,-0.15270220869769985,0.06492130125519589,0.3133059895132127
1259,1637889812.052374,60.0,0.6723525873232921,-0.2401251605550868,0.06507398883579502,0.3133001907546988
1260,1637889813.0659144,60.0,0.5382938014398326,-0.09546720508397913,0.06513673688822752,0.31332648107201516
1261,1637889814.079039,60.0,0.3757649665306792,0.08568209639705106,0.0650834118183801,0.31331529495339544
1262,1637889815.0913703,60.0,0.35982513971079505,0.09082779145870835,0.06500362011761282,0.31320488345682673
1263,1637889816.104334,60.0,0.9604532658461448,-0.03484083158038254,0.06485872951636684,0.3131860374916566
1264,1637889817.1173449,60.0,0.4259723582156961,0.14670766870201424,0.06508670300564474,0.31318441148842463
1265,1637889818.1303968,60.0,0.2794015620579918,0.03417000294628394,0.06510308058036643,0.31329253090814835
1266,1637889819.1433246,60.0,0.5274847858641005,-0.001396793650508063,0.0651073708780507,0.31332796994244444
1267,1637889820.1562216,60.0,0.37702345292772016,0.012251560986821156,0.06480808833137214,0.313287319861646
1268,1637889821.1692994,60.0,0.40093613733919814,0.06748670078588966,0.06503927464631315,0.313174655469033
1269,1637889822.1821775,60.0,0.38499361206124144,-0.032157475274577754,0.06491609020869353,0.3131955584262436
1270,1637889823.1952543,60.0,-2.025596751725332,-2.2181796815727886,-0.06314090172899313,0.3107634298088713
