,Time,Angle,X,Y,Tilt,Temp
951,1637678800.4441485,0.0,8.88657874065658,-0.0053440391655363954,0.06232839422186555,0.313049159364168
952,1637678801.4576347,0.0,8.880954728514112,-0.005498043109932879,0.062001332487441344,0.3130481014825472
953,1637678802.470844,0.0,8.876363561460732,-0.005269094097843302,0.061697838004680046,0.3130509616810034
954,1637678803.4838426,0.0,8.880323898031321,-0.005972300435331139,0.06197271091247915,0.3130931789938326
955,1637678804.4972584,0.0,8.888094782971159,-0.0064010331885720724,0.0618806360306706,0.31319403037501353
956,1637678805.510502,0.0,8.884906229814128,-0.005668953452341734,0.06202237257745461,0.3131822565443823
957,1637678806.5234685,0.0,8.878447549072867,-0.006062172316898709,0.06184821391803376,0.31306157967801196
958,1637678807.5369036,0.0,8.87701978110242,-0.006052613145537555,0.06181565467259422,0.3130432626536522
959,1637678808.5504336,0.0,8.87463660889561,-0.00603952805031368,0.06187362266733284,0.31306906321095895
960,1637678809.5640192,0.0,8.873218303088553,-0.004559541097402568,0.0620460965523206,0.31317947470752766
961,1637678810.5775785,0.0,8.877148921021758,-0.006098156328764364,0.061759449813890234,0.31318640970926387
962,1637678811.390483,0.0,8.871718363052016,-0.0062565002083853245,0.061664672487902285,0.31311054588377374
963,1637678812.8728864,0.0,8.871276052023202,-0.006633861694307064,0.06190024602145578,0.31305819053874534
964,1637678813.8864412,0.0,8.878851659852003,-0.0052554409371082115,0.06184296369073063,0.3130487087849591
965,1637678814.9000657,0.0,8.885609603549545,-0.007003554811313329,0.06204127731382594,0.31313488695625186
966,1637678815.9138913,0.0,8.888846858441932,-0.006549396229328998,0.06188974556684953,0.3131827463043919
967,1637678816.9270754,0.0,8.887200539964793,-0.0064902390622989066,0.061665709748048976,0.31317857354910994
968,1637678817.9408972,0.0,8.884267915798391,-0.006463755456396694,0.061826703658411246,0.31305151021221417
969,1637678818.954188,0.0,8.885659147672117,-0.0067750352484273165,0.06191213739448936,0.3130361513383125
970,1637678819.9672139,0.0,8.886345928338407,-0.0057986486850921445,0.061877227301003646,0.31304604449050677
971,1637678820.9806743,0.0,8.882088973515591,-0.00609989970222982,0.06179232250573593,0.3131693660609291
972,1637678821.9941432,0.0,8.873325462578658,-0.006029263694179983,0.061599259109943745,0.3131683081793083
973,1637678823.0076873,0.0,8.875988444474164,-0.006155002056817784,0.061820611043891575,0.3131146108918536
974,1637678824.0212355,0.0,8.875857737322796,-0.0063290063994430506,0.061983191776685015,0.3130576420075346
975,1637678825.03477,0.0,8.883963853194018,-0.005140397876853996,0.06172922182609649,0.3130380516071498
976,1637678826.0484228,0.0,8.880698348944277,-0.005341802660261295,0.06179629935701404,0.313134181701838
977,1637678827.0615788,0.0,8.876049801608168,-0.006703635809857125,0.061597711468313346,0.31317845600670763
978,1637678828.0745218,0.0,8.876467645257977,-0.006145736712445189,0.061779608335886194,0.31312667857849064
979,1637678829.0879858,0.0,8.872071108832419,-0.004480749827338051,0.061806368822811826,0.3130288441189689
980,1637678830.1015596,0.0,8.871294525770764,-0.005282386784150124,0.061678032109891014,0.31306095278519963
981,1637678831.1150546,0.0,8.8725690576294,-0.0056740072765449675,0.061665494253644745,0.3131721674881841
982,1637678832.1286218,0.0,8.875819633994048,-0.006273022563889407,0.06178374191036739,0.3131706198465537
983,1637678833.1421256,0.0,8.874937909253529,-0.006649003578450859,0.061715645678629825,0.31314507396445196
984,1637678834.1553643,0.0,8.868252998568623,-0.006874701882596792,0.06174975256569976,0.3130360925671113
985,1637678835.169063,0.0,8.864566770880216,-0.0070719773227160155,0.061554573406666015,0.31301152620502876
986,1637678836.1827836,0.0,8.855478216020098,-0.004203971063852516,0.06168292970998721,0.31309298308982875
987,1637678837.1964319,0.0,8.859753605409676,-0.006023445919806493,0.061731553083742285,0.31317240257298873
988,1637678838.2098558,0.0,8.8652023030591,-0.007193954699900248,0.061750947580123235,0.3131861550340589
989,1637678839.2230854,0.0,8.867618308776956,-0.006736740317234892,0.06172892797009072,0.3130872822833168
990,1637678840.2366612,0.0,8.876193614737394,-0.006136706429663444,0.06148040415080917,0.31303311482625285
991,1637678841.2501736,0.0,8.877701527035812,-0.005683076736258521,0.06160484237405341,0.3130660071084989
992,1637678842.2631009,0.0,8.87124386499537,-0.005997863383335864,0.061917936153003256,0.3131676029248945
993,1637678843.2766144,0.0,8.87258378961049,-0.005611069535595403,0.061732238747755755,0.3131806501315507
994,1637678844.2901373,0.0,8.876407326415192,-0.007434559826599128,0.061532436254231195,0.3131741265282226
995,1637678845.3037343,0.0,8.871906686601989,-0.00609016303989183,0.06151257158824101,0.3131070098165043
996,1637678846.316917,0.0,8.878073215702313,-0.006687671210145362,0.061661419450364706,0.313043458557656
997,1637678847.3296025,0.0,8.878771731018434,-0.005850871535192218,0.06183434391456132,0.31303683700232593
998,1637678848.3419564,0.0,8.874129472200849,-0.004920654453526945,0.061623668748823204,0.31314033308755884
999,1637678849.3541138,0.0,8.8672031294216,-0.005178905888944052,0.061478464701171076,0.31317363676821297
1000,1637678850.366803,0.0,8.867142242457206,-0.006520150649734321,0.06166169371597009,0.31312442568244636
1001,1637678851.379349,0.0,8.871906823734792,-0.004793542509917513,0.06162104363517164,0.3130443793064741
1002,1637678852.3925104,0.0,8.86060298639916,-0.0052237076223437245,0.06170275519517663,0.3130333695014578
1003,1637678853.4055135,0.0,8.859224762551289,-0.0046727624303277105,0.061573007973428115,0.3131159234486794
1004,1637678854.4181998,0.0,8.858679228671773,-0.005320964355557105,0.06160876045413037,0.313187585133287
1005,1637678855.4309955,0.0,8.85786244610853,-0.005950439707382271,0.06160925021413999,0.31316053079035555
1006,1637678856.4435353,0.0,8.865219444659438,-0.006912292148666575,0.06176836344606532,0.313062245751625
1007,1637678857.4566517,0.0,8.86642766301277,-0.006440464770436833,0.061508712279365205,0.31302755115254355
1008,1637678858.4697263,0.0,8.857464036135903,-0.006741049779733773,0.061636030291466005,0.313078231518339
1009,1637678859.482877,0.0,8.855863069435658,-0.006408692278740538,0.06154197677921859,0.3131680535041033
1010,1637678860.4965293,0.0,8.860530991677745,-0.006511296663145711,0.06154726618732249,0.31318695824047466
1011,1637678861.5098705,0.0,8.85998234292457,-0.007830286014791816,0.061873113316922836,0.3131582778943113
1012,1637678862.5224879,0.0,8.853719722910357,-0.00566086341592338,0.06153943002716857,0.31304866960415834
1013,1637678863.5353522,0.0,8.857968743621017,-0.006169869702438923,0.061479189545985316,0.31303640601351745
1014,1637678864.5485463,0.0,8.859394728865027,-0.0061627590893157695,0.06163597152026486,0.3131181763447236
1015,1637678865.5621598,0.0,8.85785737219483,-0.005532950733570235,0.06186396459994314,0.3131756545794526
1016,1637678866.575104,0.0,8.866463474264673,-0.005267507432105078,0.061614833478249656,0.3131907391877489
1017,1637678867.588756,0.0,8.869849655380785,-0.005230916177796399,0.06159816204752219,0.3130744701614651
1018,1637678868.602047,0.0,8.862494459146712,-0.006096040774446732,0.061439949974014564,0.3130374247143375
1019,1637678869.6153967,0.0,8.86217362715961,-0.00578487799356163,0.06161087621737193,0.3130480623017464
1020,1637678870.628753,0.0,8.859672716646488,-0.005312482549820671,0.06175476770819827,0.3131214283511875
1021,1637678871.642134,0.0,8.858578612375396,-0.0049813787106452925,0.06167899203950987,0.31313318259141837
1022,1637678872.6554682,0.0,8.857839858376886,-0.006251122659008731,0.06157445766305659,0.3130362688807148
1023,1637678873.6688466,0.0,8.855069834533676,-0.00483342690459101,0.06143276029707334,0.31303728758153476
1024,1637678874.6822255,0.0,8.860534419997814,-0.005266273358753125,0.06171544977462598,0.3130606589291938
1025,1637678875.695641,0.0,8.86077712546818,-0.005302198605221069,0.061728301077278405,0.313139627833145
1026,1637678876.709063,0.0,8.859310960312982,-0.007502433860956502,0.06164496351404148,0.3131569849278859
1027,1637678877.7224848,0.0,8.853616677404334,-0.00610816603484131,0.06153688327511855,0.3131252680696629
1028,1637678878.7355676,0.0,8.861617847500694,-0.006441738020720593,0.06157465356706043,0.31301515042909994
1029,1637678879.7495823,0.0,8.857626891134302,-0.00561042311622057,0.06163285664660367,0.31302132140522115
1030,1637678880.764354,0.0,8.861358353057197,-0.0065891804035800305,0.06170953347370977,0.31304173460242213
1031,1637678881.7779386,0.0,8.868213386779045,-0.005939254693351085,0.061750477410514,0.3131237204280325
1032,1637678882.7913272,0.0,8.866621510024578,-0.00485150716501685,0.06144253590686536,0.3131642137856279
1033,1637678883.8048337,0.0,8.867702782583414,-0.0058184918010529005,0.0615705787637804,0.3131534586558166
1034,1637678884.8186252,0.0,8.870917684828964,-0.006453256038672147,0.06171580240183291,0.31306404806846044
1035,1637678885.832175,0.0,8.863770401514175,-0.005688679037507066,0.06167736603627793,0.3130272964773385
1036,1637678886.8455334,0.0,8.853263266581392,-0.007069097818228127,0.061672879834589814,0.3130266499941258
1037,1637678899.5942552,30.0,6.61552123941446,-0.005480708295004256,0.059671250265673444,0.31303156718462244
1038,1637678900.611637,30.0,6.616084639739126,-0.006370005058580131,0.05980944094998781,0.3131236028856302
1039,1637678901.6225953,30.0,6.6223032944712354,-0.006759741283465173,0.06007968293991531,0.31310939131404786
1040,1637678902.6327398,30.0,6.623945128759197,-0.006148711145652459,0.05944398052385553,0.3131336633097047
1041,1637678903.641135,30.0,6.623167432680248,-0.005948445662767199,0.059370151321559206,0.31310315999672866
1042,1637678904.6470952,30.0,6.622575513837427,-0.0059686123792429355,0.05934792216017181,0.3131338152106554
1043,1637678905.657359,30.0,6.627248535577403,-0.006279885793644773,0.05945842489550599,0.31305823193136556
1044,1637678906.6684544,30.0,6.624122933644216,-0.005784211985720893,0.05962958148405498,0.31317755484828996
1045,1637678907.6867857,30.0,6.624471074649454,-0.005443215971263993,0.05962922885684805,0.3131466999676839
1046,1637678908.7059977,30.0,6.627680922571702,-0.0062349034092402155,0.059516427331432385,0.31309069101298376
1047,1637678909.7226813,30.0,6.626603039152131,-0.005342257017994756,0.059618219051831796,0.3130610899180023
1048,1637678910.7382228,30.0,6.624066219435102,-0.004795464580750391,0.059438359585898964,0.31308549955688175
1049,1637678911.7566066,30.0,6.62871529571202,-0.00634955470017635,0.05957263219013637,0.3131336331706272
1050,1637678912.7744417,30.0,6.62402792020235,-0.005243433207509056,0.05951799456346317,0.3131419003195896
1051,1637678913.7922676,30.0,6.631557784446253,-0.005617631671673244,0.05956230804913358,0.3132197721611192
1052,1637678914.8105109,30.0,6.634792237911384,-0.005403373031615249,0.059583093463941854,0.31319144444216274
1053,1637678915.826212,30.0,6.627359737957394,-0.006172553322267771,0.05968811760040476,0.31321166173535986
1054,1637678916.8388255,30.0,6.631267885701358,-0.00597709960947762,0.059619805874262966,0.31323048811012966
1055,1637678917.8514936,30.0,6.634379683669681,-0.005029174567451062,0.05945328747099218,0.3131466803772835
1056,1637678918.8667793,30.0,6.633546582302917,-0.006498289921785453,0.05945322869979103,0.3131500303357493
1057,1637678919.8828905,30.0,6.627681157656507,-0.005842507260251209,0.059528259933264806,0.313186977830875
1058,1637678920.895621,30.0,6.629683668793441,-0.00688437858475337,0.05952931781488558,0.313101446142795
1059,1637678921.9110284,30.0,6.634725787273279,-0.004724338861052953,0.05960152803070395,0.31314043103956074
1060,1637678922.9292479,30.0,6.638630545877977,-0.006324246402228378,0.059640179890663156,0.31314511314525273
1061,1637678923.947061,30.0,6.636230427974834,-0.005452931850352379,0.059319054047555546,0.31317612474906187
1062,1637678924.961212,30.0,6.629015655730719,-0.006559562643133177,0.059380705037566504,0.31320523608403367
1063,1637678925.9739075,30.0,6.62490872419405,-0.005524801931754169,0.05965069993566979,0.3130597185899754
1064,1637678926.9864638,30.0,6.62664882191783,-0.005524429750901993,0.05966259130870336,0.3130849706160714
1065,1637678927.9993236,30.0,6.627410261599986,-0.0065822264981841095,0.059715504980142706,0.3131625486015952
1066,1637678929.0147507,30.0,6.625808589645326,-0.005950616003575406,0.05975327527208459,0.31316901343372217
1067,1637678930.0330298,30.0,6.623324957865342,-0.0053840979811657095,0.059489235855698284,0.3131284025337245
1068,1637678931.0516107,30.0,6.6193700282452586,-0.005562921086403361,0.059705298381542225,0.31311235799580933
1069,1637678932.0683806,30.0,6.617164227523531,-0.004607552427333282,0.05983821924815308,0.3130569759339215
1070,1637678933.0812862,30.0,6.613623047159575,-0.006473588866280504,0.05964454854994897,0.313077467492724
1071,1637678934.093887,30.0,6.620928229101465,-0.005455693824044843,0.059618943896646036,0.31315819953270974
1072,1637678935.1070385,30.0,6.6095734175440315,-0.0056097571083798346,0.05948042017552513,0.31321540350183336
1073,1637678936.120445,30.0,6.613708951065262,-0.005471580069892991,0.059638593068231986,0.3132030027783898
1074,1637678937.1332517,30.0,6.618263366527521,-0.0059814090719765,0.059769554894804365,0.3130944915506584
1075,1637678938.1462333,30.0,6.620522159282289,-0.006193963515500847,0.059667077510391485,0.3130517452970188
1076,1637678939.1589727,30.0,6.622563126375177,-0.006182680559140141,0.05961394834454791,0.3131116723317959
1077,1637678940.172833,30.0,6.627726137215791,-0.0051089975660098775,0.059871483748006465,0.3131518130621843
1078,1637678941.1863134,30.0,6.621338432495122,-0.006044150928267026,0.05968343549471279,0.3131905041029443
1079,1637678942.199132,30.0,6.619247940870061,-0.005928363506308458,0.05983144096961994,0.31317457710743146
1080,1637678943.2125306,30.0,6.619397278492194,-0.005425997709734374,0.05976173832505083,0.313089280504156
1081,1637678944.225641,30.0,6.619035463387487,-0.004832388838979439,0.05978785232876376,0.31307758503512634
1082,1637678945.2387645,30.0,6.6238210651646865,-0.005862389553143773,0.05972432066031586,0.31309509885307035
1083,1637678946.2518759,30.0,6.62890877050622,-0.006015982714297067,0.05981780605095212,0.31318811407409736
1084,1637678947.265012,30.0,6.625474142329956,-0.00663540918311348,0.0599242798770435,0.31318993598133316
1085,1637678948.2781205,30.0,6.629151730651793,-0.004552467612112441,0.05971570088414655,0.3131385503611238
1086,1637678949.2909422,30.0,6.636315136866097,-0.005441668482457577,0.05960219410431703,0.3130678290157347
1087,1637678950.3044226,30.0,6.631451506524165,-0.005661666543025445,0.059587677617631896,0.3130809741743929
1088,1637678951.317594,30.0,6.621621846817489,-0.004892642844756737,0.05998522561264061,0.31315888519672325
1089,1637678952.3304303,30.0,6.6225339758594055,-0.006186186894536958,0.05975717376176117,0.31318666438446885
1090,1637678953.3430521,30.0,6.619599627737768,-0.005705211702730045,0.059691878957278635,0.31316852367371256
1091,1637678954.3562906,30.0,6.623623593928808,-0.006881832084185849,0.059612302750915586,0.3130838343728491
1092,1637678955.3694224,30.0,6.6208379957172925,-0.006485400711220618,0.05988204297381387,0.31307031699658355
1093,1637678956.3825216,30.0,6.626709493387821,-0.005864759757518157,0.05978119159263293,0.3131159822198805
1094,1637678957.395454,30.0,6.625252594492005,-0.006109067104272894,0.05985140358761205,0.31321177927776217
1095,1637678958.4086428,30.0,6.626183726222294,-0.0056274454930911495,0.059671544121679215,0.31319669466946587
1096,1637678959.4212973,30.0,6.628042600543607,-0.005589992346282695,0.05972398762350932,0.3130952163954726
1097,1637678960.4343874,30.0,6.6215205056762985,-0.0061142188708056475,0.05996210894018655,0.3130816794288067
1098,1637678961.4476404,30.0,6.628178949730285,-0.005639492399622113,0.059887038525912,0.31313757084110455
1099,1637678962.4609325,30.0,6.625716397221115,-0.00624857615844121,0.05974920046880456,0.3132050793608306
1100,1637678963.4738202,30.0,6.623170330835104,-0.006443207155663393,0.0597286501388009,0.3132126412553791
1101,1637678964.486485,30.0,6.621164352197303,-0.00527632224176188,0.05991550337767111,0.31310119146759
1102,1637678965.4996927,30.0,6.623317533103596,-0.004665357990215997,0.05986570457989295,0.3130805627759848
1103,1637678966.5129094,30.0,6.629516993666967,-0.005009703632342482,0.05981102777241898,0.3130826785392264
1104,1637678967.525906,30.0,6.625324177815011,-0.006498838398830764,0.059639964396258925,0.31320065193034363
1105,1637678968.5391216,30.0,6.622433163659025,-0.00485751999996056,0.059835829219306136,0.3132033358151963
1106,1637678969.5524697,30.0,6.632442153890824,-0.00622783197304887,0.05984117739861119,0.3131441532156339
1107,1637678970.5657053,30.0,6.628459543034996,-0.006401189896299305,0.059879417860162314,0.31306024753078576
1108,1637678971.5789793,30.0,6.621078898870825,-0.006833820754255136,0.05979200549364534,0.31304935526817185
1109,1637678972.5925903,30.0,6.620046661084149,-0.005124159038619577,0.0596041727347559,0.31313367235142797
1110,1637678973.6059425,30.0,6.62310950264191,-0.006507947035476126,0.059932566616406266,0.3132054711688383
1111,1637678974.619225,30.0,6.620011124097851,-0.006054356519003011,0.059990044851135266,0.3131822957251831
1112,1637678975.6326299,30.0,6.6179579717759225,-0.005125412700437433,0.059884178327455816,0.31309184684660646
1113,1637678976.6456974,30.0,6.615620934962018,-0.005288388736758746,0.05971752279138234,0.31303991269518633
1114,1637678977.6582851,30.0,6.614799862101091,-0.006112279612681151,0.05982090133421292,0.3130928459570261
1115,1637678978.6714938,30.0,6.612621507530303,-0.0043928040756276866,0.05987741963932306,0.3131840000900165
1116,1637678979.684786,30.0,6.610240588219536,-0.0055116188942007744,0.060001975404969606,0.31318668397486926
1117,1637678980.6981971,30.0,6.608228046797605,-0.005571833838389682,0.05970218350788104,0.31311545327907014
1118,1637678981.7111378,30.0,6.607970413442145,-0.004968861680932634,0.059699460442227556,0.3130479643497445
1119,1637678982.7245047,30.0,6.616205199063094,-0.005953691392722335,0.05979678555133923,0.31305987531317847
1120,1637678983.737768,30.0,6.615374174278771,-0.005307702964140093,0.0601300770330858,0.31313510245065607
1121,1637678984.7511332,30.0,6.618950010061008,-0.005660216996548549,0.05983396813126958,0.31323101705094003
1122,1637678985.7647772,30.0,6.61733926775097,-0.006238801513955112,0.05971146935766344,0.31319140526136197
1123,1637678986.77783,30.0,6.61660719407899,-0.006957071381723128,0.05974972940961495,0.3130828744432302
1124,1637678987.791159,30.0,6.619430621353649,-0.006529259286379683,0.05976165996344929,0.31305689757231997
1125,1637678988.8045077,30.0,6.613395857286313,-0.005525820531981178,0.06002791309507908,0.3130892021425545
1126,1637678989.817908,30.0,6.616959253164305,-0.005420414996951732,0.05982184167343139,0.3131847249348308
1127,1637678990.8315465,30.0,6.6109543840479565,-0.005162219427871056,0.05978142667743755,0.3132001425799336
1128,1637678991.8449085,30.0,6.61044438715474,-0.006122426438019425,0.059718639444204275,0.31316576142725827
1129,1637678992.8582673,30.0,6.619685218197049,-0.006422227908680205,0.05983698505292884,0.3130871255601137
1130,1637678993.8715932,30.0,6.613596208311048,-0.005122219780495081,0.06003081247433603,0.31309080855538607
1131,1637678994.8850596,30.0,6.619739072207707,-0.005521511069482296,0.05980372055307545,0.31311466966305473
1132,1637678995.8983252,30.0,6.617026957588036,-0.005803428270772721,0.05975337322408652,0.313205862976846
1133,1637678996.9113677,30.0,6.620307526855673,-0.0050278229633036855,0.059684317062730106,0.3132227499019777
1134,1637678997.9247408,30.0,6.618721096232512,-0.005495634706023107,0.06004858096748504,0.313099918091565
1135,1637678998.9381497,30.0,6.614720305485128,-0.0052386340333625755,0.05992284977781541,0.31305638822190995
1136,1637678999.952261,30.0,6.610505411251938,-0.00577817873822246,0.05966443280633953,0.31307380408785207
1137,1637679000.9661987,30.0,6.615482470012099,-0.006402815738969337,0.059625036511165706,0.31314532863965694
1138,1637679001.9793599,30.0,6.614714016966604,-0.005741039006868468,0.06020211093530071,0.3131769671362784
1139,1637679002.9929314,30.0,6.612678574366623,-0.0044408154055584,0.060318497503986795,0.3131224666424079
1140,1637679004.0063167,30.0,6.6197374266140745,-0.005929656345058122,0.060516889488683646,0.3130720997230186
1141,1637679005.0195243,30.0,6.622011147253936,-0.006858952756009972,0.0601611474080961,0.3130816794288067
1142,1637679006.033129,30.0,6.623149858866703,-0.006162367319997689,0.06039196150542978,0.3131645664128348
1143,1637679007.0464685,30.0,6.616586545796984,-0.006524420935301393,0.06051383338622361,0.31320505977043017
1144,1637679008.059891,30.0,6.618243854488738,-0.0051901329917842624,0.06041872199235542,0.3131704631233506
1145,1637679009.0732443,30.0,6.6174755777568475,-0.005396556245480655,0.06051892689032366,0.31310162245639844
1146,1637679010.0866523,30.0,6.617434751362445,-0.005312247488229823,0.06029857406679545,0.31308293321443137
1147,1637679011.1003714,30.0,6.610419742431056,-0.00639343286380132,0.06037997218039429,0.31309080855538607
1148,1637679012.1134462,30.0,6.612706177240765,-0.0058752395867768,0.060317811839973326,0.3131954996550424
1149,1637679013.1264887,30.0,6.614563934909256,-0.004913857268674191,0.06059687709345477,0.3132160303946457
1150,1637679014.1399496,30.0,6.61542197485571,-0.005452520492568395,0.060742708033919214,0.31311995907115864
1151,1637679015.1536005,30.0,6.620291580269759,-0.005513656094654791,0.06108136728537122,0.3131051879092685
1152,1637679016.1669896,30.0,6.61677620046311,-0.005501139064942133,0.06114109841614447,0.3130567408491169
1153,1637679017.1804662,30.0,6.618686754260637,-0.005563763390437233,0.06122351523056331,0.31311609976228283
1154,1637679018.193815,30.0,6.616900971723161,-0.006100702829331885,0.061403864456505766,0.31320562789204137
1155,1637679019.2069693,30.0,6.612603092553941,-0.005555967181007439,0.06104099147017815,0.3131992610119163
1156,1637679020.2207158,30.0,6.607267000525929,-0.005648268032347106,0.06108722481508627,0.3131357489338688
1157,1637679021.234017,30.0,6.617738559291613,-0.005478984510004704,0.06122884381946798,0.31306508635968083
1158,1637679022.247418,30.0,6.618843301150112,-0.005597925674973816,0.06134524997855445,0.3130928459570261
1159,1637679023.260781,30.0,6.6219858756374395,-0.005674574664504285,0.061308929376241036,0.3131762031106634
1160,1637679024.2742743,30.0,6.620047405519363,-0.0064873595578110186,0.06124500589978544,0.3132023758855775
1161,1637679025.287696,30.0,6.619943831072529,-0.004749510039739598,0.06125744580402978,0.3131924827333832
1162,1637679026.3007178,30.0,6.617312977433653,-0.005821743486392965,0.061214777911991695,0.31307521459667975
1163,1637679027.3140948,30.0,6.6149734918197005,-0.004691077645947954,0.061441575977246504,0.3130618147628165
1164,1637679028.3269076,30.0,6.613658290289868,-0.005546741013566654,0.06133124284227932,0.3131626661439975
1165,1637679029.3403783,30.0,6.610399740632262,-0.0043541364439331825,0.06118885981228261,0.3132018861255679
1166,1637679030.3538258,30.0,6.613473905441445,-0.005223981860866381,0.06114309663698372,0.31321512923622796
1167,1637679031.3670726,30.0,6.617824306474097,-0.006406615901354714,0.061358904487622656,0.3131580428095067
1168,1637679032.3804972,30.0,6.618302625689892,-0.0060755904160429515,0.06130642180499178,0.3130676527021312
1169,1637679033.3935235,30.0,6.615534423753918,-0.006631550255330391,0.06128218847971578,0.3131023277108123
1170,1637679034.4069326,30.0,6.613501547496389,-0.006494274286275132,0.061249452920672784,0.3131739893954199
1171,1637679035.4207106,30.0,6.615681410528006,-0.006499739468262348,0.06140891877980505,0.31323213370376196
1172,1637679036.434089,30.0,6.607898124864725,-0.006068597333715222,0.06138819213619793,0.31318654684206654
1173,1637679037.4470475,30.0,6.615159600623357,-0.005741332833857029,0.06140088671564728,0.31313616033227687
1174,1637679038.4600537,30.0,6.615181600642988,-0.005599277279121192,0.061119823241326574,0.3130861264496941
1175,1637679039.4733348,30.0,6.610318812688273,-0.006212004492598435,0.06129974147846056,0.3131368851770911
1176,1637679040.485101,30.0,6.611138220365167,-0.0053509738473578525,0.06146657332813751,0.31320639191765637
1177,1637679041.4965417,30.0,6.607593885946749,-0.005585565352988389,0.06132871568062968,0.3132220446475638
1178,1637679042.508534,30.0,6.610317088733039,-0.006043641628153521,0.06134393742172867,0.3132397151887109
1179,1637679043.52057,30.0,6.609733862923183,-0.004929586806795106,0.061252959602341665,0.31322784340607773
1180,1637679044.532547,30.0,6.603989056371942,-0.004958068436219528,0.061464731830501336,0.313184431078825
1181,1637679045.5447047,30.0,6.616150600617222,-0.006333609688930491,0.061197538359653074,0.3130740391726567
1182,1637679046.556561,30.0,6.617302320255844,-0.006728082215305322,0.0612096060462901,0.31305423327786763
1183,1637679047.5685754,30.0,6.610864405338989,-0.005268761093922934,0.06118662650663874,0.3130821104176152
1184,1637679048.5805557,30.0,6.616236622065311,-0.005653380621948051,0.061260678220093276,0.31313312382021724
1185,1637679061.3139431,60.0,2.135389460541304,-0.005002260015298961,0.05900333515495414,0.31312899024573604
1186,1637679062.3312073,60.0,2.133528098239143,-0.0049052383436764295,0.05906543672417395,0.31302925551737704
1187,1637679063.3428042,60.0,2.1332221745467344,-0.005021691773475732,0.05929288127264146,0.31311180946459855
1188,1637679064.3549776,60.0,2.134167783582908,-0.005043865916879065,0.059181666569656954,0.31319569555904625
1189,1637679065.3667905,60.0,2.1329645999624747,-0.0049579313169582,0.05898397983937396,0.31322157447795457
1190,1637679066.3785224,60.0,2.1324145994716717,-0.004582322483248924,0.05919888653159519,0.3132013180039567
1191,1637679067.3901281,60.0,2.1319362410750755,-0.004807726960406298,0.0593606052867717,0.31313631705547995
1192,1637679068.4020035,60.0,2.1317470565785595,-0.0051407896461720766,0.059290843871001433,0.3130711789742005
1193,1637679069.413807,60.0,2.131573074232742,-0.005426428655984261,0.05923058379941779,0.3130920231602099
1194,1637679070.425577,60.0,2.1312514390392248,-0.005230446054614702,0.05921857488398191,0.3132060784712502
1195,1637679071.437254,60.0,2.1309357789178245,-0.004985198461496573,0.059425429921645,0.31323334830858585
1196,1637679072.449128,60.0,2.1334146306401145,-0.004742125188093789,0.05933637196149571,0.31317923962272304
1197,1637679073.46078,60.0,2.133336073134571,-0.0051110151779979905,0.059473994524198916,0.3130969207603061
1198,1637679074.475751,60.0,2.1325470109878726,-0.005391855013663694,0.05946476744561767,0.31309878184834267
1199,1637679075.4909513,60.0,2.1330469580056923,-0.005117636079473543,0.059291745029419134,0.3130978415091242
1200,1637679076.5029805,60.0,2.1328686853621908,-0.005031153002507367,0.05919935670120443,0.3131038557620423
1201,1637679077.5150127,60.0,2.133309841588456,-0.005165666997870162,0.05925834339676305,0.3131982031302955
1202,1637679078.5271451,60.0,2.133392708982084,-0.005200318994054344,0.059484122761197855,0.31323325035658395
1203,1637679079.5392432,60.0,2.1324933332908182,-0.005005590054502641,0.05930724103612351,0.3131995156871213
1204,1637679080.5514114,60.0,2.1338481466102297,-0.005023102143020821,0.05916534776613642,0.3130874194161195
1205,1637679081.563454,60.0,2.132671057403109,-0.005346272653505077,0.05925601213911726,0.31312767768891026
1206,1637679082.575334,60.0,2.132349716065597,-0.004947412310767749,0.059495367651018725,0.313209173754511
1207,1637679083.5870714,60.0,2.130500676125278,-0.004446789887659121,0.05940995350534101,0.3132318398477562
1208,1637679084.5991423,60.0,2.1313925291027958,-0.004896227649360587,0.059354238406646644,0.31313308463941647
1209,1637679085.6114633,60.0,2.129627100991319,-0.0052533841481882905,0.059252956036657235,0.31306865181255084
1210,1637679086.6236875,60.0,2.1293780678216274,-0.005026628066883541,0.05945209245656871,0.31309854676353804
1211,1637679087.6364908,60.0,2.129177207446482,-0.005073934212041711,0.05954912370967461,0.31319773296068626
1212,1637679088.6490912,60.0,2.1303075343678843,-0.004984081918940045,0.059550828074508094,0.31321646138345416
1213,1637679089.6613705,60.0,2.130451798076318,-0.005185862706217189,0.05947436674180622,0.3132270989708631
1214,1637679090.674104,60.0,2.1314609191905394,-0.005015384287454643,0.05927850191875901,0.3131846661636296
1215,1637679091.686174,60.0,2.1309459659260246,-0.005163277205029872,0.05946582532723845,0.3130700035501774
1216,1637679092.6986094,60.0,2.131287759641538,-0.0049250226942394735,0.05937992142155111,0.31320010339913285
1217,1637679093.7104635,60.0,2.131375642177664,-0.004921359651115424,0.059566872612423244,0.31319183625017044
1218,1637679094.7225,60.0,2.1311285876384116,-0.004944101860029973,0.05941551717905029,0.3131180196215205
1219,1637679095.7353332,60.0,2.1306761865223254,-0.004926570183045889,0.059443551042000935,0.31307817274713784
1220,1637679096.7485087,60.0,2.129653587212639,-0.005230250169955662,0.05952624212202517,0.31307870168794827
