,Time,Angle,X,Y,Tilt,Temp
987,1637839019.7529805,0.0,2.240797451309347,-0.04939404254395456,0.06188586666757334,0.3130389331751671
988,1637839020.767874,0.0,2.214166476520657,-0.05322114731821091,0.061624060556830895,0.31305094209060297
989,1637839021.7838368,0.0,2.1375991009815065,-0.09492838916813048,0.061772947599755365,0.3130750186926759
990,1637839022.799195,0.0,2.1850717737987733,-0.19345433846320514,0.0618555015469769,0.3131288531129333
991,1637839023.8141062,0.0,2.181146171008066,-0.14286204348464376,0.06201923811339304,0.31311929299754554
992,1637839024.8286436,0.0,2.0625941970058466,-0.27332167088171544,0.06209019454358679,0.3131904845125439
993,1637839025.8428826,0.0,2.238229992206117,-0.2926795863347418,0.06210100844459919,0.31318221736358154
994,1637839026.8572621,0.0,2.1127442310725026,0.03655317152344564,0.062060789352609204,0.3131859787204554
995,1637839027.8709965,0.0,2.1551506500366573,-0.3253260870796011,0.06204621409472291,0.31310548176527425
996,1637839028.8845842,0.0,2.099449676020969,-0.35085008019583286,0.062040846325017475,0.3130644398764681
997,1637839029.8975081,0.0,2.2048669134579932,-0.04390595832029566,0.06179972767708138,0.31303168472702475
998,1637839030.9108846,0.0,2.2108656115982206,-0.19648227539153681,0.06189995216545001,0.3130630293676404
999,1637839031.9247177,0.0,2.22301036687037,-0.13998704390705607,0.06214637981189038,0.31312754055610753
1000,1637839032.93881,0.0,2.201892953546778,-0.16273642129442759,0.06198466105671388,0.31315755304949705
1001,1637839033.9517894,0.0,2.086746222120245,-0.0654583799677824,0.06188265384191023,0.31317071779855565
1002,1637839034.9648225,0.0,2.4317721773837073,-0.08410788934432435,0.06185642229579499,0.313077467492724
1003,1637839035.9784365,0.0,2.1024182289816777,-0.20330887302106426,0.062090566761194094,0.31304120566161175
1004,1637839036.992325,0.0,2.2570508033021985,-0.19541442077939025,0.06217694083649067,0.31305391983146147
1005,1637839038.0063052,0.0,2.172220040157537,-0.2463042877473613,0.062029562254395834,0.3131166874742944
1006,1637839039.0258343,0.0,2.126915378179655,0.02631599988566565,0.06192790766679911,0.3131179608503194
1007,1637839040.0455234,0.0,2.3317053525573765,-0.23733532221146403,0.06199492642651551,0.3130563098603084
1008,1637839041.063131,0.0,2.0577011418825366,-0.06617007330358261,0.062102516905428826,0.31303299728385053
1009,1637839042.0763757,0.0,2.12478807619227,-0.1485912370671868,0.0618878452980122,0.3130396776103817
1010,1637839043.0894167,0.0,2.371132267527007,-0.1923337692771766,0.062213535704409476,0.3130761157550975
1011,1637839044.1025736,0.0,2.0620316194779966,-0.1229889433682635,0.062006014593133305,0.3131902298373389
1012,1637839045.115761,0.0,1.9975179948283037,-0.31442502445917764,0.06192598780756141,0.31317841682590686
1013,1637839046.1287956,0.0,2.177817428945882,-0.08345956346044572,0.061951710003266644,0.31315739632629397
1014,1637839047.1417239,0.0,2.1758645402931234,-0.09673710974867492,0.06227109230074001,0.3130608548331977
1015,1637839048.1547985,0.0,2.201598235563389,0.008484026029655358,0.06228958563870326,0.31305944432437
1016,1637839049.1678197,0.0,2.3043909862416627,0.066975375947326,0.0619775497413742,0.31320719512407214
1017,1637839050.1809468,0.0,2.3040826529300067,-0.08242458246847549,0.06204450972988944,0.3131668780800802
1018,1637839051.1940107,0.0,2.1041150515110068,-0.12848790855532788,0.062009227418796414,0.31312299558321827
1019,1637839052.2070835,0.0,2.369839830042421,-0.03761977000983409,0.06235787777444467,0.3130339180326686
1020,1637839053.2201626,0.0,2.073449531715069,-0.16511331447525893,0.0620763833113155,0.31302649327092275
1021,1637839054.2338233,0.0,2.079340913641989,-0.18903992399258468,0.06203091399202239,0.3131364933690834
1022,1637839055.2477398,0.0,2.2080987026286722,0.044022297947751414,0.06215415720084315,0.3131395298811431
1023,1637839056.2613723,0.0,2.250572512570151,-0.052183952483602976,0.06194279637109156,0.3131908371397508
1024,1637839057.2751048,0.0,2.2764436149087155,-0.01628696600601827,0.06204456850109059,0.3131467391484847
1025,1637839058.2884402,0.0,2.175092678517962,0.021685351763175105,0.06230729536065112,0.313052724817038
1026,1637839059.3017027,0.0,2.298248102754603,-0.16814500331972182,0.062064354805479234,0.3130626963308339
1027,1637839060.315458,0.0,2.159664650502922,-0.06076943681384566,0.06177661100462732,0.3130686909933516
1028,1637839061.329281,0.0,2.1427026549569517,0.04651634898164769,0.0619912042504424,0.31311792166951863
1029,1637839062.3425455,0.0,2.3171035496785652,0.09115729528358922,0.0622611795581453,0.3131764186050676
1030,1637839063.3558478,0.0,2.187363811462994,-0.12260644526630073,0.06224478239302323,0.3131623722879917
1031,1637839064.3680182,0.0,2.0580576283983385,-0.10258618377937752,0.06220489633783978,0.31307983793117056
1032,1637839065.382324,0.0,2.202212375025052,-0.059835084149686475,0.06220648316027095,0.3130845983984641
1033,1637839066.3960886,0.0,2.1581452582298777,-0.23310456343760744,0.062216768120472964,0.3130385609575598
1034,1637839067.4092946,0.0,2.1848061279695554,-0.06049572178596738,0.06212304764503209,0.313079759569569
1035,1637839068.4228,0.0,2.047087180496455,-0.16641404203741808,0.06223851346490009,0.3131699145921399
1036,1637839069.4362848,0.0,2.046500114968124,0.021909549531716355,0.06221919733012068,0.31316879793931796
1037,1637839070.4494834,0.0,2.330507027356239,-0.03761324451123448,0.06207444386167741,0.31315512383984934
1038,1637839071.4631088,0.0,2.4391955090303177,0.07153434335872777,0.061945010086335045,0.31306336240444693
1039,1637839084.2105434,30.0,1.6478531572690285,-0.028864958580239575,0.0621341162212495,0.31317959224993
1040,1637839085.2240489,30.0,1.5443824611950385,-0.18018921930886805,0.06259317807346648,0.31312352452402864
1041,1637839086.2382429,30.0,1.763843666830535,-0.047209819047779204,0.06263831435595306,0.31307119856460086
1042,1637839087.2533498,30.0,1.5093968271254443,-0.0018064078326893824,0.06278136345956285,0.3130603258923873
1043,1637839088.2665844,30.0,1.5793204905916975,-0.13302683417709743,0.06296061562308375,0.3131234069816264
1044,1637839089.2730753,30.0,1.5468620579553247,-0.12019687089054619,0.06277019361604498,0.3131192327193905
1045,1637839090.2918289,30.0,1.6253930766742635,-0.11565737467987443,0.06269892705474361,0.31314581839966654
1046,1637839091.3048847,30.0,0.8660304641743284,0.5019766694996279,0.06286754163085558,0.3131839413188154
1047,1637839092.318378,30.0,1.3208762100976885,0.13998882486514827,0.06288895393847616,0.3131396866043461
1048,1637839093.332951,30.0,1.4664488903138533,0.027645799587010817,0.06265428053226667,0.31305787709233923
1049,1637839094.3480537,30.0,1.511305461063734,0.119535965571184,0.0626681505357391,0.31302075328361
1050,1637839095.3633523,30.0,1.5354136036812707,0.11398703178376728,0.06106728178749455,0.3130899465777691
1051,1637839096.3755617,30.0,1.4213709578348244,-0.06824421899070712,0.06095500604314727,0.31309535731996574
1052,1637839097.3893743,30.0,1.4261409166773167,-0.12845110574106378,0.06171012118572131,0.31307074798539203
1053,1637839098.4034367,30.0,1.6440619250345605,-0.09594790746162592,0.06194975096322817,0.3131290686073376
1054,1637839099.416894,30.0,1.3992090137483155,0.07108596216619209,0.0620366931601359,0.313176183520263
1055,1637839100.4307802,30.0,1.5970129142160152,-0.11702911948750336,0.06203688906413975,0.31315165633898123
1056,1637839101.444299,30.0,1.597324773799741,-0.20479516706468387,0.062490563556250905,0.3130650667692804
1057,1637839102.4577253,30.0,1.605722061791882,-0.09242108600447604,0.0626709911437949,0.31305215669542685
1058,1637839103.4710956,30.0,1.5442023078731,-0.054406271760724066,0.0626640365516583,0.3130442421736714
1059,1637839104.4843197,30.0,1.6032867203488466,-0.11304757376830013,0.06271667595749225,0.3131529101246059
1060,1637839105.4985335,30.0,1.5389201090365459,-0.10612023943673872,0.06281074906014004,0.31318601790125616
1061,1637839106.5121145,30.0,1.5245954711423788,-0.011653305332744807,0.06270660649169446,0.31304878714656065
1062,1637839107.5252216,30.0,1.5733752742445206,0.06168753399438968,0.06272178905199267,0.31311890118953783
1063,1637839108.539305,30.0,1.468918573728763,-0.22204766393480665,0.06329596409687073,0.3131481104765116
1064,1637839109.5534265,30.0,1.6519075865326664,-0.15900291851265874,0.06331506473724591,0.31319377569980855
1065,1637839110.5673068,30.0,1.328599353231788,-0.12764325256846729,0.06313873154338234,0.313160961779164
1066,1637839111.5806472,30.0,1.4916576216250077,-0.0538380158739254,0.06302359876032088,0.3131211932663829
1067,1637839112.5936422,30.0,1.556074423543094,-0.04995465163738984,0.06315969327179408,0.3130595030955711
1068,1637839113.606663,30.0,1.4103444324118393,0.0015848603669447975,0.06316367012307218,0.31303513263749244
1069,1637839114.6198096,30.0,1.5215522983466043,-0.19040547786807516,0.06341360445118144,0.31313945151954153
1070,1637839115.6327198,30.0,1.6627126522745015,-0.04015006227529652,0.06318521956349546,0.3131631559040071
1071,1637839116.646873,30.0,1.6775933245027903,-0.02027484396177305,0.063168293457563,0.3131940107846132
1072,1637839117.660073,30.0,1.6217098267267165,-0.03851150408449001,0.06310098084184083,0.31309686198910497
1073,1637839118.6731527,30.0,1.5345189688668979,0.004142479650955999,0.06343534979560857,0.3130300391333924
1074,1637839119.686227,30.0,1.6691615182251711,-0.06281183690720758,0.06337148509035412,0.31307639002070287
1075,1637839120.7002175,30.0,1.5848596763004992,-0.20497738614141334,0.06323975923816674,0.3131213108087852
1076,1637839121.713225,30.0,1.6627619025410687,-0.28498354669019166,0.06319043060999782,0.313153732921422
1077,1637839122.7265882,30.0,1.66668668253496,-0.07221076785273388,0.06287051937171406,0.3131821977731811
1078,1637839123.7396455,30.0,1.5096868042319402,-0.3297727098224172,0.06328563995586794,0.3130786429167471
1079,1637839124.7531748,30.0,1.5937266245514654,-0.2397751180983,0.06336670503266023,0.3130471023721276
1080,1637839125.766572,30.0,1.4631653041245565,-0.18708895996945693,0.06334503804983464,0.3130881246705333
1081,1637839126.7798247,30.0,1.5449677244065343,-0.12696799949943247,0.06317838251376116,0.31317069820815524
1082,1637839127.7927127,30.0,1.4285911076438438,-0.06021112759878186,0.06317350450406535,0.3132059805192483
1083,1637839128.8060873,30.0,1.5530985633630416,-0.03719888472717627,0.06328354378302677,0.31314209622359346
1084,1637839129.8198304,30.0,1.4123372463005825,-0.01376063377974138,0.06326732293150815,0.31301787349475346
1085,1637839130.8333437,30.0,1.574254119196183,-0.23768295408768564,0.0632706141187728,0.31306361707965197
1086,1637839131.8470554,30.0,1.5086241621438676,-0.17144935465101313,0.06340835422387832,0.3130313516902182
1087,1637839132.8602931,30.0,1.4034703568208176,-0.17355031214638364,0.0632663630018893,0.31315457530863855
1088,1637839133.8733077,30.0,1.4530211793109038,-0.18721051458855043,0.06315843948616945,0.3131672698880879
1089,1637839134.887332,30.0,1.5279472123346143,-0.16068899202524797,0.06339154566034816,0.3131304987065657
1090,1637839135.9011424,30.0,1.697473584451682,-0.08832526351517435,0.06349169178711525,0.31311067322137626
1091,1637839136.9148188,30.0,1.4370749460248848,-0.0925820962523118,0.0634168760480457,0.3130591112875635
1092,1637839137.928136,30.0,1.5978657431159666,-0.21597863567010084,0.06347764547003934,0.313061227050805
1093,1637839138.9415114,30.0,1.7344497991043755,-0.037849527849619424,0.06336856612069679,0.3130869100657095
1094,1637839139.9557288,30.0,1.642631610312066,0.00886028532231793,0.06355616379478161,0.3131510294461689
1095,1637839140.9701564,30.0,1.7539031842288824,-0.18292341878601465,0.06379448101546269,0.3131861354436585
1096,1637839141.9839842,30.0,1.7185616121746967,-0.15784902662756842,0.06386827805371222,0.31318633134766233
1097,1637839142.9969435,30.0,1.4629355479088435,-0.05163871074073324,0.06357767405440412,0.31319610695745437
1098,1637839144.0105658,30.0,1.696836896439176,-0.07655038460422965,0.06335890805330709,0.31316205884158554
1099,1637839145.024262,30.0,1.554207262482419,-0.17723879124912942,0.06345897581847264,0.3130962155058923
1100,1637839146.0372322,30.0,1.6309456230361277,-0.04041121893555649,0.06368438296530012,0.31305679962031807
1101,1637839147.0508828,30.0,1.854391516109892,-0.108070112790377,0.06353277285672217,0.31305374351785803
1102,1637839148.0646381,30.0,1.8324815339579323,0.025971935485322607,0.06365035443983173,0.3131422921275973
1103,1637839149.0780952,30.0,1.803170161407793,-0.16262243250877065,0.06352750303901866,0.313160961779164
1104,1637839150.091228,30.0,1.5962116276594762,-0.06586527226980049,0.06346853593386041,0.3131613731775721
1105,1637839151.1049552,30.0,1.6078512836385046,-0.09119576444909615,0.06358968296984001,0.31312062514477174
1106,1637839152.1187332,30.0,1.8228123392208082,-0.20150907222142045,0.0636864791381413,0.31303762061834134
1107,1637839153.1324382,30.0,1.6629771030892957,-0.05858031739820482,0.06377994493837717,0.31303152800382167
1108,1637839154.1459455,30.0,1.7576915366744938,-0.038399842715361523,0.06357549951996141,0.3130058449889172
1109,1637839155.1592293,30.0,1.8506503569388078,-0.17752473623703202,0.0635315778422987,0.3130474354089341
1110,1637839156.173131,30.0,1.5410523869856285,-0.18283899361112133,0.06365534999192984,0.31310240607241385
1111,1637839157.1877701,30.0,1.6994257090788258,-0.0716373840508938,0.0637244845148878,0.31313708108109495
1112,1637839158.2016475,30.0,1.552559024146044,0.06551595881736945,0.06374609272651223,0.31315539810545473
1113,1637839159.2158654,30.0,1.4940151891785154,-0.15068929886254928,0.06370066258801989,0.3131616670335779
1114,1637839160.2293892,30.0,1.6794069449992137,-0.042465144289894494,0.06363174355946617,0.31301951908838577
1115,1637839161.2431576,30.0,1.7221328246224432,-0.16594201598969982,0.06359475688353967,0.31302357430126543
1116,1637839162.2565699,30.0,1.6628910032796047,-0.004607418084069939,0.06365058952463634,0.3130321353062336
1117,1637839163.2696989,30.0,1.7002367516547565,-0.03161226201805293,0.0636787409299893,0.3131170205111009
1118,1637839164.2829382,30.0,1.6758565767374767,-0.08145973072205451,0.06403753911303688,0.31315600540786664
1119,1637839165.2964673,30.0,1.6403834159639066,0.1321805235658274,0.06378599837209607,0.31300741222094797
1120,1637839166.3104055,30.0,1.5367019271817761,0.0595907715371884,0.06350673721461077,0.31303041135099974
1121,1637839167.3240633,30.0,1.5959994048521078,-0.07455058570836368,0.06362972574822653,0.3130550952554846
1122,1637839168.3371677,30.0,1.5269524313934746,-0.05731215287587547,0.06381693161430367,0.3131497168893431
1123,1637839169.3506672,30.0,1.717936795944824,-0.15882295394899013,0.0639483440200849,0.31312667857849064
1124,1637839170.3638442,30.0,1.5348181338711742,0.015123268634065353,0.06376297965164393,0.31308385396324945
1125,1637839171.3771496,30.0,1.4853406186593279,0.09043203894844694,0.0637805522407891,0.31301967581158885
1126,1637839172.390807,30.0,1.825291935378313,0.015670787360296878,0.06375753352033696,0.3130081566561626
1127,1637839173.4041617,30.0,1.589767365452897,-0.04037086742092499,0.06382827445612646,0.3130683579565451
1128,1637839174.4171903,30.0,1.6205937616167945,-0.023578076851500946,0.06389907416311712,0.3131160214006813
1129,1637839175.4306386,30.0,1.5298871125519182,-0.17351040302568912,0.06392834222129201,0.31312558151606906
1130,1637839176.4439564,30.0,1.669069619656966,-0.12765409208159398,0.06377206959742247,0.3130723152174228
1131,1637839177.4577267,30.0,1.6817109523980693,-0.10758440185380037,0.06375776860514157,0.3129983614559702
1132,1637839178.471222,30.0,1.4540614295713366,-0.1386072447980012,0.0637482084897538,0.3129969117663417
1133,1637839179.484395,30.0,1.4718415202373762,-0.013457669821790991,0.06409744655741359,0.31303333032065705
1134,1637839180.4983985,30.0,1.5213708912390411,-0.061213165105780516,0.06416669862277385,0.31307313801423897
1135,1637839181.512163,30.0,1.5033005492009002,-0.02401146850105299,0.06391652920985998,0.31312844171452525
1136,1637839182.5252147,30.0,1.618918821564695,-0.11861335319831741,0.06365768124957565,0.31314666078688314
1137,1637839183.538635,30.0,1.5574011638187542,0.12042957742047321,0.06376642756211165,0.31306739802692624
1138,1637839184.5520644,30.0,1.3183333173565406,0.08482378301777144,0.06408394877154847,0.31299998745920216
1139,1637839185.5651784,30.0,1.5878575169097833,0.07240721746939016,0.06391697978906882,0.3130252003044974
1140,1637839186.5787425,30.0,1.6313669537772035,0.1029110909681253,0.06406762996802792,0.31314983443174543
1141,1637839187.591686,30.0,1.5931224566035982,-0.053121053623394726,0.06392336625959427,0.31316180416638056
1142,1637839188.6044188,30.0,1.6378938874734068,-0.13264281141353004,0.0638259040176799,0.3131478362109062
1143,1637839189.6169336,30.0,1.6896348383649118,-0.0027968523290440766,0.06393923448390595,0.31303954047757904
1144,1637839190.6299272,30.0,1.6194881577806781,-0.1901561032186836,0.06402590241520831,0.31300124124482676
1145,1637839191.6430447,30.0,1.61987467638027,0.12403196998000221,0.06381965467995715,0.3130379340647475
1146,1637839192.6561341,30.0,1.5038315078225293,0.03604172194242878,0.06390273756798909,0.31315770977270013
1147,1637839193.6691542,30.0,1.6370665065035552,-0.11703569327504565,0.06396039211632154,0.3131558095038628
1148,1637839194.6826591,30.0,1.6804420429843452,0.039327670667991324,0.06401207159253663,0.3131335743994261
1149,1637839195.696334,30.0,1.5755294542612333,-0.15862630135729383,0.06397318464777281,0.3130123294114446
1150,1637839196.7095177,30.0,1.5853121361877864,-0.04334170281471314,0.06400196294593809,0.31301440599388536
1151,1637839197.7225504,30.0,1.5417682398060895,0.0525736624841838,0.06379148368420381,0.31308036687198093
1152,1637839198.7356303,30.0,1.3755638314726726,-0.045144904651810036,0.06413237624129968,0.3131319875769949
1153,1637839199.7489088,30.0,1.5533205617802022,-0.11467068155930281,0.06401718468703707,0.313150931494167
1154,1637839200.763269,30.0,1.4717092262635778,-0.14319422492054934,0.06412994703165197,0.3130813072111994
1155,1637839201.7770314,30.0,1.4786687355906776,0.03822245712517326,0.06400870204367046,0.3130293926501797
1156,1637839202.790087,30.0,1.5003348564386474,0.040936177718419585,0.06380956562375899,0.3130014763296314
1157,1637839203.8031943,30.0,1.414104535500096,-0.03837358288349909,0.06405158543011277,0.31306481209407544
1158,1637839204.8167615,30.0,1.566730719784407,-0.02530112297968694,0.0641260485419754,0.3131296367289487
1159,1637839205.8307147,30.0,1.6985191437106189,-0.14832671712151968,0.06414642255837559,0.3131540659582286
1160,1637839206.8443768,30.0,1.5426850509536976,-0.036977746584203226,0.06388018901714618,0.31315359578861934
1161,1637839207.8574286,30.0,1.5227366360018673,-0.13627215014876778,0.06379528422187847,0.31308220836961714
1162,1637839208.8714757,30.0,1.4660367082897572,0.0569780039137792,0.06397866995988057,0.31302984322938854
1163,1637839209.8846285,30.0,1.5430771724077998,-0.0896024724341238,0.06412769413560772,0.3130253178468997
1164,1637839210.89792,30.0,1.5436618870880847,-0.1902128851351776,0.06411823197222186,0.3130310774246128
1165,1637839211.9119377,30.0,1.5626257472877765,-0.17574739591562624,0.06395878570348999,0.31311572754467554
1166,1637839212.9254243,30.0,1.5188021587597855,-0.1766476973525461,0.06391846865949807,0.31316229392639017
1167,1637839213.9391758,30.0,1.40183777121435,-0.2098093582889601,0.06396744466046007,0.313129244920941
1168,1637839214.9526784,30.0,1.6949977300606507,-0.06335829556687642,0.06411672351139223,0.3130170311075369
1169,1637839215.966845,30.0,1.4096089891909938,-0.05382481553240521,0.06412377605553075,0.3130033570080683
1170,1637839216.9807496,30.0,1.5875365281994784,-0.3248878129628764,0.06415615898736683,0.3129817683868443
1171,1637839217.9940698,30.0,1.5963508370446107,-0.08313166820006959,0.06404010545548729,0.31305282276903995
1172,1637839219.0076087,30.0,1.6390547558290087,-0.039233345130126523,0.06383979361155273,0.3131508139517647
1173,1637839220.0206318,30.0,1.4623471698236865,-0.09101647012865156,0.06404929335326776,0.31314450584284076
1174,1637839221.0342238,30.0,1.6098936808306217,-0.042152893136419935,0.06403469850498109,0.3130649492268781
1175,1637839222.0478446,30.0,1.5849747699027599,0.02747127521976677,0.06405450439977012,0.3130094692129884
1176,1637839223.0610404,30.0,1.477879634263178,-0.05378021300617504,0.0639702460877151,0.3130373071719352
1177,1637839224.073932,30.0,1.6446399202075135,-0.03976752744418422,0.06384514179085778,0.3131298914041537
1178,1637839225.0873935,30.0,1.6841919002932006,-0.1332405814514459,0.06390467701762717,0.31313163494978796
1179,1637839226.1009097,30.0,1.6318360655048179,-0.202853410237403,0.0640042550227831,0.3131384132283211
1180,1637839227.1148193,30.0,1.5435906955730865,-0.1546313429750792,0.06412291407791383,0.3130470044201256
1181,1637839228.1282206,30.0,1.5994216127145273,0.013626598821875155,0.06416178143227727,0.3129930524574659
1182,1637839229.1415744,30.0,1.7003362317079105,-0.22345448212723523,0.0638476885429078,0.3130063739297276
1183,1637839230.1549418,30.0,1.3944210219422688,-0.23440669872791528,0.06389666454386979,0.3131007996595823
1184,1637839231.1683095,30.0,1.5976762843538455,-0.37650837910587504,0.06410900489364062,0.31313437760584184
1185,1637839232.1812394,30.0,1.5143480265570968,-0.10400419191762286,0.06408675019880349,0.3131187836471355
1186,1637839233.19483,30.0,1.5715038032957607,0.01941360803146251,0.0640247465815856,0.3130287265765666
1187,1637839234.2077975,30.0,1.6353640027581142,-0.1680974951922443,0.06400772252365121,0.3129966570911367
1188,1637839246.955811,60.0,0.5560794100588354,-0.1145853447479668,0.0608941418288937,0.3131410187515723
1189,1637839247.9691088,60.0,0.5060478441596857,-0.21629071746832823,0.06119708778044422,0.3130457898153018
1190,1637839248.982678,60.0,0.48971567460004434,-0.16282799360041758,0.06106426486583529,0.3130088619105764
1191,1637839249.9960642,60.0,0.4525749241922659,-0.11137795913321367,0.06118486337060411,0.3130147390306919
1192,1637839251.009475,60.0,0.6791593495873128,-0.16745233462480819,0.06122318219375677,0.31309713625471036
1193,1637839252.0226793,60.0,0.5644116673474494,-0.07300155913583059,0.061156614013249226,0.3131735975874122
1194,1637839253.035665,60.0,0.4694779487426858,-0.21090346248383723,0.061360628442856516,0.3131503829629562
1195,1637839254.0488443,60.0,0.3772053535123185,-0.10949918272570083,0.06167942302831834,0.3130442421736714
1196,1637839255.061784,60.0,0.4761167212028405,-0.07413118685991278,0.06163689226908294,0.31306220657082423
1197,1637839256.0751936,60.0,0.6567611501791036,-0.037805464246355135,0.0615866820728967,0.31308677293290677
1198,1637839257.0888171,60.0,0.44490768722767277,-0.1771767535679785,0.06158967940415558,0.3131661140544652
1199,1637839258.1025345,60.0,0.4651932196278043,-0.11124526723834346,0.06167097956575249,0.3131648994496414
1200,1637839259.116049,60.0,0.6851633685421022,-0.15602954965244487,0.06162004452475201,0.31316965991693485
1201,1637839260.1293743,60.0,0.6797093227133729,-0.20100166205314068,0.06189746418460114,0.3130979590515265
1202,1637839261.1438482,60.0,0.5176524372262225,-0.11418801837458122,0.06188200735869753,0.31304561350169835
1203,1637839262.1576302,60.0,0.3129668712801778,-0.06186219613249026,0.061667512064884376,0.3130362101095136
1204,1637839263.170625,60.0,0.5078702657279712,-0.023341999305795894,0.06180715243882722,0.3130764683823044
1205,1637839264.183709,60.0,0.5086307740780213,-0.21486611029253874,0.061999961159414405,0.31315165633898123
1206,1637839265.1968448,60.0,0.5280796950857859,-0.12688393643863838,0.06216632283948211,0.31320411943121174
1207,1637839266.210385,60.0,0.31338382862219755,0.070585244657632,0.06209088020760025,0.31316828858890794
1208,1637839267.2244334,60.0,0.5586092967866989,-0.07842549236901115,0.062090938978801406,0.3130804060527817
1209,1637839268.237716,60.0,0.322321443692162,0.1520008120637324,0.061995749223331675,0.31305070700579835
1210,1637839269.2513669,60.0,0.44954166170939985,0.0014308957826566864,0.06208157476741747,0.3131022689396112
1211,1637839270.2645967,60.0,0.48763423455756355,-0.06738643765658116,0.062360816334502384,0.3132089974409075
1212,1637839271.27868,60.0,0.4730628386389129,-0.15004600422599246,0.06243665077439194,0.31320478550482483
1213,1637839272.2922099,60.0,0.3707881911065511,-0.10220899956253301,0.06220432821622862,0.31319350143420316
1214,1637839273.3056946,60.0,0.46393920483590245,-0.10589946206774252,0.06196871447080065,0.3131565343486771
1215,1637839274.3197584,60.0,0.5176754951345239,0.13362861994265327,0.06213891586934378,0.3131202725175648
1216,1637839275.3332052,60.0,0.3701343178204297,0.02607470373567637,0.06224866129229942,0.3130799358831725
1217,1637839276.3488033,60.0,0.5099232780756477,0.022918790736794686,0.06241933286045178,0.31310217098760923
1218,1637839277.3650842,60.0,0.39077724181088486,-0.12912800092559581,0.062414258946752114,0.31307290292943435
1219,1637839278.379664,60.0,0.3316050996237527,-0.046711249845700534,0.06262097685161251,0.31307662510550743
1220,1637839279.3988814,60.0,0.3639361049708174,-0.02959290315171919,0.06264483795928119,0.31312330902962443
1221,1637839280.418108,60.0,0.34955189107619394,0.05020107413440836,0.06236402916016549,0.31314775784930465
1222,1637839281.4365883,60.0,0.17665346859161624,0.099036320607436,0.06252039973603696,0.3132081354632906
1223,1637839282.4527476,60.0,0.3738063442382706,-0.18854153701573118,0.06258720300134911,0.31318039545634574
1224,1637839283.4719808,60.0,0.3698354087136652,0.0477859069890309,0.0625329571826836,0.31314760112610157
1225,1637839284.488403,60.0,0.33544448497062307,-0.009876359831401888,0.06257885749078519,0.3131317720825907
1226,1637839285.5016215,60.0,0.39499452268107293,-0.08135966127895064,0.06250545226054335,0.3131932467589982
1227,1637839286.5148463,60.0,0.4847599193977506,-0.05114996286212974,0.06267095196299413,0.3131727160193949
1228,1637839287.5278578,60.0,0.2253532967460528,-0.11305243958701708,0.06291187470692637,0.31308410863845443
1229,1637839288.541955,60.0,0.36448733687870666,-0.14092794084440574,0.06277517289304126,0.3130827373104275
1230,1637839289.5558462,60.0,0.36285060134341546,-0.13782344567843688,0.06264195817042463,0.3130514710314134
1231,1637839290.5721605,60.0,0.49240870063650866,-0.1318165151796317,0.06257668295634247,0.3131079305653224
1232,1637839291.5919616,60.0,0.37757133604089266,-0.013784972485479687,0.0627975451302807,0.313127462194506
1233,1637839292.6111293,60.0,0.4342928141873811,-0.07189302240095415,0.0625052563565395,0.31316967950733526
1234,1637839293.6300294,60.0,0.3464373700654787,-0.07301391049563719,0.06269575340988127,0.3132187142794984
1235,1637839294.6492877,60.0,0.46452253430217955,-0.014625192278803269,0.06283711773905798,0.3131557115518609
1236,1637839295.66831,60.0,0.4642520573113127,-0.17535509211348466,0.062480611632855426,0.31313241856580337
1237,1637839296.6875353,60.0,0.46144260395962666,-0.0526028652256577,0.06267892525595074,0.3131255423352683
1238,1637839297.7071855,60.0,0.4529405866648544,-0.08088430450562728,0.06282726376766443,0.31312223155760327
1239,1637839298.7225182,60.0,0.4071340979523758,-0.24847165274442368,0.0626100258177974,0.3130816794288067
1240,1637839299.735889,60.0,0.373893360153416,-0.13812251847535403,0.0627438086620252,0.31305903292596193
1241,1637839300.7490501,60.0,0.3049740843695569,-0.09996021734975459,0.0627123660694076,0.3130612662316058
1242,1637839301.7643592,60.0,0.3402010190475194,-0.17755944720369776,0.06262814693815334,0.31310922353174775
1243,1637839302.783271,60.0,0.46769873625856107,0.06308825484574487,0.06290883819486673,0.31308939804655833
1244,1637839303.7973437,60.0,0.5684455355745228,-0.17926900422682795,0.06289434129858198,0.3130608744235981
1245,1637839304.8107438,60.0,0.3909926016372588,-0.09191668515999092,0.06280442136081575,0.3131173143671067
1246,1637839305.823783,60.0,0.3696161892846126,-0.10174820135716078,0.06278867067890638,0.3131991042887132
1247,1637839306.837204,60.0,0.43071531106336386,-0.1462534171445845,0.06274273119000402,0.31319426545981816
1248,1637839307.8506806,60.0,0.45467029711740214,-0.08370954757797264,0.06252608095214854,0.31313333931462145
1249,1637839308.8638039,60.0,0.43696885745420233,-0.1543640631162881,0.06295873494464681,0.3131040320756458
1250,1637839309.876941,60.0,0.39385991593807346,-0.13962099272296813,0.06298048028907394,0.31319113099575663
1251,1637839310.890633,60.0,0.32918401555229326,-0.07852050239140472,0.06285331900017621,0.31320378639440516
1252,1637839311.904345,60.0,0.3870948235869455,-0.25501230989028495,0.06245343974752171,0.3131960090054524
1253,1637839312.9172397,60.0,0.3372377484320926,-0.05286515469126806,0.06273021292415815,0.3131217026167929
