,Time,Angle,X,Y,Tilt,Temp
1458,1637564100.0360522,90.0,0.01596112933671138,-0.0046608330545921724,0.08138056794649177,0.31301957785958695
1459,1637564101.0496564,90.0,0.015860689353938518,-0.004724436803382473,0.08138111647770255,0.3130483561577522
1460,1637564102.0633354,90.0,0.015924201431986033,-0.004704123564240021,0.08110212958582264,0.31307752626392515
1461,1637564103.0764658,90.0,0.01590990043970513,-0.004742340661218733,0.08101197456325179,0.3131532431614124
1462,1637564104.0900443,90.0,0.015904904887607006,-0.004833074435286079,0.0813333550815644,0.3131588460159225
1463,1637564105.103924,90.0,0.015899262852296186,-0.004876129883343079,0.08136297576694622,0.3131594141375336
1464,1637564106.1170678,90.0,0.015814005429821542,-0.004882594077091401,0.08119624186927121,0.31305611395630456
1465,1637564107.1306567,90.0,0.015889252157699554,-0.004694113858163075,0.08115858911973163,0.3130357399399044
1466,1637564108.1440132,90.0,0.015899576298702343,-0.00469981410174114,0.08116156686059012,0.3130113498914253
1467,1637564109.1568217,90.0,0.015906491710038176,-0.004680088516575808,0.08112293459103129,0.31312111490478134
1468,1637564110.1705756,90.0,0.015932507761749187,-0.004803202024782472,0.08117586785287102,0.31316015857274826
1469,1637564111.1837301,90.0,0.015927570980852217,-0.004827491722503438,0.0814466463669897,0.3131308513337726
1470,1637564112.1968281,90.0,0.01593875709947194,-0.004926237179125522,0.08127186081475653,0.3130304505318005
1471,1637564113.2095947,90.0,0.01590059499952235,-0.004849548335111346,0.08119248051239733,0.3130275903333443
1472,1637564114.2228675,90.0,0.015907138193250875,-0.004815562346767899,0.08112285622942976,0.31307627247830055
1473,1637564115.2363236,90.0,0.0159337811377742,-0.004751410120932286,0.08139245931952535,0.3131567498430813
1474,1637564116.2493358,90.0,0.01593607321461922,-0.004694544804412963,0.08145544245676248,0.31315912028152787
1475,1637564117.2625785,90.0,0.015944457905983915,-0.004729451450653898,0.08095573052374704,0.3131556723710601
1476,1637564118.2756004,90.0,0.01593427089778382,-0.004800557581885432,0.08114691324110229,0.3131512057597724
1477,1637564119.2886999,90.0,0.01594917919247665,-0.004766943774394162,0.08123473700602733,0.31305881743155767
1478,1637564120.302381,90.0,0.015972099960926866,-0.004742516957411868,0.08147842199641384,0.31304839533855294
1479,1637564121.315897,90.0,0.015875813143035582,-0.004847236896134674,0.0813381351392583,0.3130033961888691
1480,1637564122.3288908,90.0,0.015937797169853083,-0.004683869090495281,0.08120021872054932,0.313034956323889
1481,1637564123.3424318,90.0,0.01588127886474294,-0.004733545440027835,0.08117831665291912,0.31313318259141837
1482,1637564124.355989,90.0,0.0157409920075874,-0.004742340661218733,0.08124948857751708,0.313158415027114
1483,1637564125.369375,90.0,0.015945809643610465,-0.004600226341085184,0.08143992685965772,0.3131733625026076
1484,1637564126.382392,90.0,0.015914171146989016,-0.004721067587246984,0.08133074955831324,0.3130683579565451
1485,1637564139.1396327,120.0,2.6067161180039875,-0.005013445029330147,0.06874758071595237,0.3130271201637351
1486,1637564140.1570575,120.0,2.606510516751949,-0.005053307557444795,0.06868671334195679,0.31304902223136527
1487,1637564141.1706376,120.0,2.6045108658134715,-0.005147978613158846,0.06883178025680622,0.3130826393584256
1488,1637564142.1838965,120.0,2.605013927704953,-0.004608159669776305,0.06889852475091723,0.3131458771708677
1489,1637564143.1980495,120.0,2.604003611576308,-0.0044045571551700885,0.06897837522288568,0.31317381308181647
1490,1637564144.2179997,120.0,2.604291041930754,-0.005315499173569887,0.06891280615279775,0.3130878895857287
1491,1637564145.234082,120.0,2.604432445440731,-0.005945268352383614,0.06919945289122811,0.3130703953581851
1492,1637564146.247945,120.0,2.602869072718823,-0.006122250141826289,0.06895637520325354,0.3131246411768506
1493,1637564147.254346,120.0,2.602993526424803,-0.005678294938976955,0.06895912038710102,0.3130238934352072
1494,1637564148.2717817,120.0,2.6003667712872724,-0.004743437615309357,0.06898875813508962,0.31308450044646213
1495,1637564149.2853966,120.0,2.6038029666955667,-0.004980301345020572,0.06911382325114616,0.31309024043377487
1496,1637564150.3026786,120.0,2.603742804575985,-0.0060490088678112185,0.06897390861159794,0.3131121425014051
1497,1637564151.3180027,120.0,2.607665390445033,-0.005646798897404306,0.06896638589785017,0.3130987622579423
1498,1637564152.3312078,120.0,2.605751232013835,-0.00565723954973114,0.06915014385345958,0.31301648257632614
1499,1637564153.3445244,120.0,2.606048614291676,-0.005619727637524973,0.06880110168980363,0.31300535522890754
1500,1637564154.3626962,120.0,2.6072477231088294,-0.005439964285923928,0.06910988558066881,0.3130635583084508
1501,1637564155.3786268,120.0,2.6073842681995116,-0.005324157275499457,0.0689979264424697,0.3130262973669189
1502,1637564156.3916264,120.0,2.6071558833118256,-0.0053216695403296484,0.0687097712432097,0.3130135636066688
1503,1637564157.4048219,120.0,2.605402777562191,-0.005134305863957851,0.06903561837281005,0.3130400890087898
1504,1637564158.4204826,120.0,2.6046539149170815,-0.004476956125151288,0.06906306452374915,0.31304653425051643
1505,1637564159.4397163,120.0,2.6056363343155784,-0.004764789043144721,0.06905973415568374,0.31301191801303646
1506,1637564160.458556,120.0,2.6051165422221683,-0.005219143509788092,0.06895760939847778,0.3130133285218642
1507,1637564161.4723053,120.0,2.606711808115903,-0.0052326595512618545,0.06890440187103267,0.3129718752346499
1508,1637564162.488812,120.0,2.6040155421301425,-0.005575438116116019,0.06901463705399793,0.31301620831072074
1509,1637564163.5060005,120.0,2.6083468033416177,-0.005575653589240963,0.06893701988767337,0.31299540330551207
1510,1637564164.5208066,120.0,2.6067734003347125,-0.005438025027799432,0.06890089518936379,0.3130114478434272
1511,1637564165.5383432,120.0,2.6054280687690876,-0.00555890545089304,0.06909609393879793,0.31300200527044175
1512,1637564166.5517657,120.0,2.6060331966465733,-0.005729031277269314,0.06905046789630173,0.3130071379553426
1513,1637564167.5645857,120.0,2.6049421288875423,-0.005374989344520347,0.06926719649575876,0.31303940334477637
1514,1637564168.5776913,120.0,2.6062242618215263,-0.004796933715693191,0.06888669214908481,0.3131488549117262
1515,1637564169.5910854,120.0,2.602351357207854,-0.005123473442312937,0.06888293079221093,0.31311608017188247
1516,1637564170.604227,120.0,2.600814980057676,-0.005408054674966306,0.06911010107507305,0.31308771327212526
1517,1637564171.6169908,120.0,2.6005088604612636,-0.0054167127768958755,0.06914695061819685,0.3130108601314157
1518,1637564172.6304224,120.0,2.6017899942848275,-0.0050971857210697635,0.06918489722374221,0.3130433214248533
1519,1637564173.643618,120.0,2.6033624765429146,-0.004956991070594808,0.06900117844893358,0.31310834196373044
1520,1637564174.656716,120.0,2.601103115666536,-0.004901203119700204,0.06893094686355407,0.31314286024920845
1521,1637564175.6698155,120.0,2.6009560113500463,-0.0046736243228274865,0.06896591572824094,0.31313136068418257
1522,1637564176.6828806,120.0,2.601262522754467,-0.0050832974987438245,0.06926457138210719,0.3130215564900258
1523,1637564177.696091,120.0,2.6010421503405383,-0.005593439916281799,0.06907760060083468,0.3130275119717428
1524,1637564178.709197,120.0,2.601154540467546,-0.005437026016038328,0.068808350137946,0.31305842562354996
1525,1637564179.7227082,120.0,2.6036898321333446,-0.0053722469592937866,0.06907199774632462,0.313115649183074
1526,1637564180.736358,120.0,2.603843597185965,-0.005512343667439223,0.06928122322243427,0.3131509706749678
1527,1637564181.7491522,120.0,2.6029534093924798,-0.005463646741201869,0.06907387842476156,0.3130880267185314
1528,1637564182.7625194,120.0,2.60101729012245,-0.00538742802036939,0.0691184269952366,0.3130186571107688
1529,1637564183.7756507,120.0,2.6037693495685064,-0.004605456461481553,0.06881461906606914,0.313138001829913
1530,1637564184.7889242,120.0,2.600147868153373,-0.005103649914818085,0.0689908347175304,0.31316917015692525
1531,1637564185.8025105,120.0,2.6031083106883224,-0.0049832787918379804,0.06920178414887392,0.31312033128876593
1532,1637564186.8156948,120.0,2.6039132802401337,-0.005184001801956309,0.06927971476160463,0.3130319785830305
1533,1637564187.8287835,120.0,2.605246034768712,-0.00524110218006648,0.06913121952668787,0.3130117808802338
1534,1637564188.841899,120.0,2.6026359273638437,-0.005359808283444744,0.06901116955312982,0.3130651255404816
1535,1637564189.8555567,120.0,2.604242927907409,-0.005798158973444544,0.06910704497261302,0.313149403442937
1536,1637564190.868523,120.0,2.6038205001039114,-0.004792702607057927,0.06925160253705245,0.3131956171974447
1537,1637564191.8815768,120.0,2.6021011094333386,-0.0052050398143372095,0.06922113946445409,0.3131071077685062
1538,1637564192.894665,120.0,2.601864339854288,-0.0051555005840659834,0.06903702888163775,0.3130095671649903
1539,1637564193.9078145,120.0,2.605493618248775,-0.005519101688176104,0.06891243393519043,0.3130288441189689
1540,1637564194.920874,120.0,2.6050135946681463,-0.005107763492657925,0.06899657470484315,0.3130742938478617
1541,1637564195.9341815,120.0,2.6040874193091543,-0.00559173571974815,0.06934493120448564,0.3131493250813355
1542,1637564196.9471784,120.0,2.6042796599081304,-0.0048112332958031145,0.06926384653729295,0.3131699929537414
1543,1637564197.9599142,120.0,2.603106194925081,-0.004501755122985756,0.06920149029286814,0.3130771148655171
1544,1637564198.972966,120.0,2.6042777792296934,-0.005005354992911793,0.06897424164840447,0.3130512359466088
1545,1637564199.986472,120.0,2.6026588089514933,-0.005127587020152777,0.06931591782151575,0.3130568583915192
1546,1637564200.999511,120.0,2.5991851371072627,-0.004733741324686875,0.06932105050641656,0.3130148565730942
1547,1637564202.012659,120.0,2.6016822470827115,-0.004465594814926965,0.06920946358582475,0.3130073730401472
1548,1637564203.026403,120.0,2.603975342628553,-0.004551607768711446,0.06913811534762332,0.31314419239643465
1549,1637564204.039592,120.0,2.6041553000464877,-0.00481062605336009,0.06913983930285718,0.31316591815046135
1550,1637564205.0526576,120.0,2.6031737818064085,-0.005238144321714976,0.06902752753745113,0.31315112739817086
1551,1637564206.0657432,120.0,2.6011919777226815,-0.005735887240335715,0.06933535149869746,0.31304994298018335
1552,1637564207.0791256,120.0,2.603251712419139,-0.005592009958270807,0.06911347062393924,0.3130371504487321
1553,1637564208.0923324,120.0,2.6045670314913747,-0.005274833518353175,0.06896213478096667,0.3130635583084508
1554,1637564209.1055243,120.0,2.603435803411555,-0.0050090768014335535,0.06914487403575607,0.3131455245436608
1555,1637564210.1190956,120.0,2.6032732226787614,-0.005329230688168594,0.06918146890367487,0.313178828224315
1556,1637564211.132321,120.0,2.6031843410322155,-0.005403255500819825,0.06912457838095742,0.31316256819199556
1557,1637564212.145396,120.0,2.602804208903149,-0.0051545603377025915,0.06930220454124639,0.3130732163758405
1558,1637564213.1585255,120.0,2.605414492621621,-0.004814387038813659,0.06896797272028134,0.3130581121771438
1559,1637564214.1717992,120.0,2.6048217850579785,-0.004794798572909655,0.06908049998009162,0.3130307052070055
1560,1637564215.1850648,120.0,2.603022250059432,-0.004870135812776454,0.06920866037940897,0.3131051683188681
1561,1637564216.198324,120.0,2.603700489311154,-0.004756268060476479,0.0692349115159246,0.31318930908852083
1562,1637564217.2113125,120.0,2.6072825548407135,-0.005183296617183765,0.06919359536151307,0.3131551826110505
1563,1637564218.2244322,120.0,2.6046483120625714,-0.00512989845912945,0.06891315878000467,0.3130615209068108
1564,1637564219.2380104,120.0,2.6052278548771546,-0.005304216217209181,0.0689657002338367,0.31301426886108263
1565,1637564220.252415,120.0,2.6068279008285833,-0.005439396220412712,0.06897126390754599,0.3130465734313172
1566,1637564221.2657838,120.0,2.6062410703850567,-0.00556883680310637,0.06922276546768603,0.313085715051286
1567,1637564222.2788591,120.0,2.6033514667378985,-0.005803545801568145,0.0691678927562082,0.31314583799006696
1568,1637564223.2919383,120.0,2.6040062954611605,-0.005783095443164365,0.06903986948969355,0.313126443493686
1569,1637564224.3050885,120.0,2.6032109252055378,-0.005369054039351434,0.0691400743876618,0.31304520210329023
1570,1637564225.3187568,120.0,2.6053660063806685,-0.004805160871372873,0.06912003340806815,0.3130345841062817
1571,1637564226.3319187,120.0,2.6063318914812403,-0.005075070343064143,0.06922593911254836,0.3130139750050769
1572,1637564227.3453557,120.0,2.605121518183866,-0.005260612292106869,0.06921355797950517,0.3131050311860654
1573,1637564228.3584805,120.0,2.6039090878944515,-0.005526231889765161,0.06889010087875178,0.31313994127955114
1574,1637564229.3716369,120.0,2.605057829792215,-0.004495898171680459,0.06903428622558389,0.3131656634752564
1575,1637564230.3848257,120.0,2.605179603721007,-0.004966765715080906,0.06933834882995633,0.31305574173869727
1576,1637564231.3978415,120.0,2.604428723264658,-0.004913916034071903,0.06932610482971584,0.3130405004071979
1577,1637564232.4109151,120.0,2.606716353088792,-0.004497151833498315,0.06936189649121886,0.31307488155987323
1578,1637564233.4240177,120.0,2.606439560321755,-0.00487887226856964,0.06902913395028268,0.31315457530863855
1579,1637564234.43686,120.0,2.6041106535240104,-0.004784886809162229,0.06921536029634058,0.3131747534210349
1580,1637564235.45034,120.0,2.6029724512616537,-0.005158869800201472,0.06926196585885601,0.31310461978765736
1581,1637564236.4633594,120.0,2.601297452438353,-0.00572861991948533,0.06926408162209757,0.3130177167715504
1582,1637564237.4764636,120.0,2.6021275760642584,-0.005471638835290703,0.06924509852412469,0.3130318806310286
1583,1637564238.4895592,120.0,2.600889443169539,-0.004952857904289063,0.06913599958438175,0.31316505617284446
1584,1637564239.5027587,120.0,2.6006592167842166,-0.004904729043562925,0.06926194626845562,0.31307911308635633
1585,1637564240.5158617,120.0,2.6046920574266306,-0.0044966817103166195,0.06924860520579358,0.31303910948877056
1586,1637564241.5289366,120.0,2.6024890973129597,-0.005336165005098611,0.06937365073144974,0.3130177755427515
1587,1637564242.542568,120.0,2.605089801325643,-0.005644036923711841,0.06919620088476425,0.31304582899610256
1588,1637564243.555775,120.0,2.607254423025761,-0.005328368795668818,0.06907413309996656,0.3131599626687444
1589,1637564244.5685346,120.0,2.6057280565701797,-0.005758002618341336,0.06919196935828112,0.3131885842437066
1590,1637564245.5814838,120.0,2.6076043271670337,-0.005595633824463047,0.06937688314751324,0.31314493683164923
1591,1637564246.594617,120.0,2.605557071555621,-0.0055166335414721995,0.06937799980033517,0.3130468281065222
1592,1637564247.6075928,120.0,2.606170329449267,-0.004868431616242805,0.06901859431487566,0.3130364451943182
1593,1637564248.6206686,120.0,2.6045268123993845,-0.005379533868610076,0.06924043600883312,0.31309078896498566
1594,1637564249.6343415,120.0,2.603967428106797,-0.005152033425600975,0.06945980931234208,0.3131765165570696
1595,1637564250.6476035,120.0,2.603932557194112,-0.004920909116399632,0.069285689833722,0.3131643509184306
1596,1637564251.6606474,120.0,2.6047456567620833,-0.004976266121044347,0.06924868356739512,0.31310961533975545
1597,1637564252.6737916,120.0,2.6049809962419057,-0.005145177462534573,0.06897917842930144,0.3130423027240333
1598,1637564253.6868966,120.0,2.6062703972144328,-0.004952936258152679,0.06928978422740242,0.31304275330324216
1599,1637564254.700261,120.0,2.607041142336772,-0.004698697559184612,0.06927575750072691,0.313122525413609
1600,1637564255.7134237,120.0,2.6048162213842696,-0.005274578868296423,0.0692739747742919,0.313184940429235
1601,1637564256.7265632,120.0,2.6044519574795144,-0.005421923308826341,0.06924527483772816,0.31316868039691564
1602,1637564257.739648,120.0,2.605729996019818,-0.005266821835798438,0.06900715352105094,0.3131397061947465
1603,1637564258.752503,120.0,2.6036819763827905,-0.005242669257338801,0.06944464634244425,0.3130479643497445
1604,1637564259.7660453,120.0,2.6047615837575964,-0.004848373027157106,0.06936591252329775,0.31308011219677595
1605,1637564260.7796593,120.0,2.6031876909906817,-0.0051119750128272865,0.06931750464394691,0.3131208210487756
1606,1637564261.7927587,120.0,2.6026535391337897,-0.005077675609029376,0.06915749025360388,0.3130727657966317
1607,1637564262.806016,120.0,2.6032655824226114,-0.005810245056907314,0.06909640738520408,0.3130998593203638
1608,1637564263.8193448,120.0,2.603575091158291,-0.004913916034071903,0.06914040742446834,0.31318072849315226
1609,1637564264.8325353,120.0,2.603743725324803,-0.005365234288500153,0.06951174346376218,0.31316092259836326
1610,1637564265.8455484,120.0,2.6041114959112273,-0.005202336606042457,0.06935118054220837,0.31306943542856625
1611,1637564266.8588605,120.0,2.60517566605053,-0.005399749165423008,0.06904312149615743,0.31303387885186784
1612,1637564267.871876,120.0,2.6066840876993584,-0.005128683974243401,0.0691476754630111,0.3130816794288067
1613,1637564268.8848717,120.0,2.608213275172595,-0.004980614760475036,0.06934967208137875,0.3131464257020785
1614,1637564269.898783,120.0,2.6064192058957554,-0.005051309533922586,0.06939627764389418,0.31316064833275786
1615,1637564270.9118018,120.0,2.6062893803124054,-0.0049922894861538225,0.0693123523686457,0.31317534113304646
1616,1637564271.9248302,120.0,2.6079335438455002,-0.00472970610071065,0.06921773073478714,0.31305629026990806
1617,1637564272.9379776,120.0,2.6079320353846707,-0.004995443229164367,0.0691199550464666,0.3130517452970188
1618,1637564273.9514275,120.0,2.609826544644283,-0.005493989274887171,0.06922157045326255,0.3130584060331496
1619,1637564274.9645042,120.0,2.6077661634646128,-0.005059869693522636,0.06945028837775508,0.31314634734047697
1620,1637564275.9775915,120.0,2.6070072117633054,-0.005356478244241064,0.06931871924877077,0.31319839903429936
1621,1637564276.9907951,120.0,2.6046800289207943,-0.005615907886673692,0.06923379486310267,0.3131763010626653
1622,1637564278.0038145,120.0,2.6068774449511563,-0.005082749021698513,0.06919543685914924,0.313107401624512
1623,1637564279.017004,120.0,2.606216033853365,-0.004845826526589585,0.06916368082012547,0.3130454175976945
1624,1637564280.0308588,120.0,2.60486717601567,-0.005113777151690455,0.06938722687891641,0.31300184854723867
1625,1637564281.044168,120.0,2.6058579801055317,-0.005269368336365958,0.06941637739468899,0.3131158842678786
1626,1637564282.057322,120.0,2.603873492136952,-0.004935443758100403,0.06909770035162947,0.313182393677185
1627,1637564283.0703952,120.0,2.60446038135168,-0.004683829913563473,0.06906776621984151,0.3132020036679702
1628,1637564284.0835032,120.0,2.6032103962647275,-0.004913387145492495,0.06936117164640462,0.31309760642431955
1629,1637564285.0962536,120.0,2.605008853791253,-0.0046925076039589465,0.06947187699897912,0.313050432740193
1630,1637564286.108775,120.0,2.6062562529453546,-0.004864200507607541,0.06914538338616608,0.3130888299249472
1631,1637564287.1218057,120.0,2.603276141648419,-0.005128155085663994,0.06926288660767409,0.3131811007107596
1632,1637564288.1348917,120.0,2.6044787375568403,-0.005334793812485331,0.0691819586636845,0.31317628147226495
1633,1637564300.8883631,150.0,6.753423709758365,-0.006761911495921537,0.0647362307427607,0.3130613641836077
1634,1637564301.9014523,150.0,6.749670717985448,-0.006379877645395749,0.06496398873763437,0.31301871588197
1635,1637564302.914938,150.0,6.750958238279538,-0.00687542665583524,0.06502277952918915,0.3130162670819219
1636,1637564303.9283612,150.0,6.751413303690076,-0.006659973119357101,0.06507155962614729,0.31312299558321827
1637,1637564304.9432328,150.0,6.758957743191865,-0.006467379322588934,0.0651370111538329,0.31315669107188016
1638,1637564305.9567797,150.0,6.757988664856031,-0.005975571709137107,0.06479343471188431,0.3131653696192506
1639,1637564306.9707031,150.0,6.75585499598852,-0.005412501256726514,0.0647419119588723,0.31316634913926983
1640,1637564307.9841053,150.0,6.7540788911088345,-0.00458598549421223,0.06503845184949698,0.31314693505248853
1641,1637564308.9971538,150.0,6.758018265951012,-0.004099152872074214,0.0652548082313467,0.31306393052605813
1642,1637564310.0110447,150.0,6.763352810337394,-0.005160260581280656,0.06506591759083648,0.31302512194289583
1643,1637564311.0246396,150.0,6.755619107977488,-0.006099586286775357,0.06488155233281513,0.31307456811346707
1644,1637564312.0375342,150.0,6.74637639625674,-0.007099401174981621,0.0651189879854789,0.3131501478781516
1645,1637564313.0506217,150.0,6.749601407148886,-0.005940214528180381,0.06495748472470661,0.3131819039171754
1646,1637564314.0637565,150.0,6.746325617938943,-0.006274001987184607,0.06521811541142597,0.31314836515171657
1647,1637564315.0773866,150.0,6.751665373371828,-0.006794447937788088,0.0653045482579237,0.3130672608941235
1648,1637564316.0909355,150.0,6.752602127547028,-0.005663958393536213,0.06505913931230334,0.3130479447593441
1649,1637564317.1044772,150.0,6.7573494105010745,-0.006692333265030515,0.06490376784685149,0.3130627942828358
1650,1637564318.1183734,150.0,6.754804832985493,-0.006224932880095077,0.06498640015567457,0.3131121229110047
1651,1637564319.1319466,150.0,6.760525327849856,-0.00566184283921858,0.06515401562136691,0.31313614074187646
1652,1637564320.1452048,150.0,6.754167145862568,-0.004871428651526118,0.0652808242830577,0.31318141415716577
1653,1637564321.1586268,150.0,6.755272475433078,-0.005594673989633751,0.0650714224933446,0.31317467505943336
1654,1637564322.1717865,150.0,6.74965351761391,-0.004677816254530944,0.06482685593494078,0.3130675939309301
1655,1637564323.1852894,150.0,6.749673539003103,-0.0060993120482527,0.06498810452050806,0.31303575953030477
1656,1637564324.199369,150.0,6.749006231194796,-0.005249329335746162,0.06517117681210399,0.3130623632940273
1657,1637564325.2129838,150.0,6.756649523856927,-0.0060429952087786894,0.06521014211846936,0.31314199827159156
1658,1637564326.2266123,150.0,6.755073809182776,-0.005683742744099257,0.0650326335005827,0.31321258248417794
1659,1637564327.2400498,150.0,6.747842678954341,-0.007091898792540388,0.06484107856562014,0.3131715601857722
1660,1637564328.2532527,150.0,6.752879645158878,-0.006140291118923877,0.06496365570082782,0.31308534283367867
1661,1637564329.2667103,150.0,6.755906930139941,-0.006258546687586348,0.0650742631014004,0.313023397987662
1662,1637564330.2804797,150.0,6.7580911814212445,-0.006769276759101443,0.06504916779850747,0.313077212817519
1663,1637564331.2937188,150.0,6.755568251298088,-0.00658624213369443,0.06503161479976269,0.3130810917167952
1664,1637564332.3069031,150.0,6.749138544758995,-0.005646348362688514,0.06496941527854096,0.31316156908157594
1665,1637564333.3198106,150.0,6.752731404599166,-0.005952045961586399,0.06481504292350874,0.31317494932503875
1666,1637564334.3329098,150.0,6.751683945071393,-0.0044550170433388025,0.06518451787476603,0.31311941053994785
1667,1637564335.3466063,150.0,6.754231363195029,-0.004934718984861955,0.06534737287316487,0.31303023503739624
1668,1637564336.3597136,150.0,6.754647815926409,-0.005495223348239123,0.06490229856682264,0.3130433606056541
1669,1637564337.3732033,150.0,6.7597760538063385,-0.005141769069467277,0.06488870282895559,0.3130964114098961
1670,1637564338.386526,150.0,6.757673925483449,-0.0049645326299678485,0.0650040315160209,0.31319326634939854
1671,1637564339.4000611,150.0,6.755867200807961,-0.0073179888660044,0.06495121579658349,0.31318206064037846
1672,1637564340.4143353,150.0,6.754646953948792,-0.0062972730846785644,0.06519546890858115,0.3131684844929118
1673,1637564341.427651,150.0,6.753289750600533,-0.006055257588434596,0.06517646622020788,0.3130779964335344
1674,1637564342.4406664,150.0,6.754544378612377,-0.006814898296191868,0.06502895050531037,0.31303399639427015
1675,1637564343.4538095,150.0,6.756702888107575,-0.0062646778774143016,0.06481835370117378,0.31305881743155767
1676,1637564344.4669514,150.0,6.756550474792581,-0.005898001384157252,0.06502048745234412,0.313190895910952
1677,1637564345.4801073,150.0,6.747749095611703,-0.005741058595334372,0.06518579125079105,0.3131753215426461
1678,1637564346.4931056,150.0,6.750876722623537,-0.00510846867743047,0.06509632189223367,0.31318435271722345
1679,1637564347.5065417,150.0,6.75294997469626,-0.005175461230822164,0.06506750441326764,0.3130942760562542
1680,1637564348.5199764,150.0,6.7511662687412235,-0.004861497299312788,0.06491307328703427,0.3130234567588631
1681,1637564349.5333512,150.0,6.754401858449578,-0.004787766313650118,0.06495752390550738,0.313022124611637
1682,1637564350.5469265,150.0,6.7551335990847505,-0.005734711932381475,0.06527081358846108,0.31309184684660646
1683,1637564351.560289,150.0,6.757569058070189,-0.006071202599680455,0.06519272625252727,0.31315847379831513
1684,1637564352.5734096,150.0,6.762493947594124,-0.00653057171359525,0.0649515684237904,0.3131941283270155
1685,1637564353.5865889,150.0,6.75941927343453,-0.006064052809625494,0.06500728352248478,0.3130550952554846
1686,1637564354.6001332,150.0,6.755803277331505,-0.007235286362957696,0.06508556676242243,0.31306673195331314
1687,1637564355.6133802,150.0,6.75206311727084,-0.006625517007831958,0.06507698616705389,0.31302216379243775
1688,1637564356.6266632,150.0,6.75525270871909,-0.006117823148531984,0.06515732639903195,0.313091415857798
1689,1637564357.6408966,150.0,6.75311392675708,-0.00638722332010975,0.06513632548981944,0.31317214789778375
1690,1637564358.6554227,150.0,6.755905813487119,-0.006234825055376599,0.06496036451356318,0.31316080505596094
1691,1637564359.669145,150.0,6.752047268636929,-0.00607719667024708,0.06487524422389124,0.3131911701765574
1692,1637564360.6825924,150.0,6.754059516202854,-0.004863064376585109,0.06506958099570843,0.3131206447351721
1693,1637564361.6959581,150.0,6.749189675703999,-0.005170093991164466,0.06525353485532169,0.31303513263749244
1694,1637564362.708909,150.0,6.7507572407715895,-0.005485546646082545,0.0649424392972111,0.31303905071756943
1695,1637564363.7224855,150.0,6.745633273598944,-0.004747551193149197,0.06495656397588853,0.31308191451361134
1696,1637564364.7359605,150.0,6.745387335712513,-0.006514039048372272,0.0651584234614535,0.31315255749739895
1697,1637564365.7488153,150.0,6.745681583526292,-0.006582814152161229,0.06497752570430027,0.3131799252867365
1698,1637564366.7620747,150.0,6.746122152040546,-0.006549866352510695,0.06527627931016844,0.31311827429672556
1699,1637564367.7753518,150.0,6.749498635908468,-0.005291699187496522,0.06507700575745427,0.3130455155496964
1700,1637564368.78816,150.0,6.748839830333927,-0.006568867164437578,0.06499429508702965,0.31301979335399116
1701,1637564369.800827,150.0,6.747004542854678,-0.006970861661719547,0.06504056761273855,0.31311302406942243
1702,1637564370.813736,150.0,6.750239133452613,-0.005982623556862549,0.06529169695527128,0.3131745966978318
1703,1637564371.8267689,150.0,6.751280833402674,-0.004814994281256683,0.06507391047419347,0.31318827079730044
1704,1637564372.8398712,150.0,6.755341081015226,-0.005210289523199482,0.06517848403144752,0.31308589136488946
1705,1637564373.8530395,150.0,6.76000371384921,-0.004983553030360637,0.06488280611843976,0.31304053958799866
1706,1637564374.8663697,150.0,6.754979089596916,-0.0056026464952566805,0.06499315884380734,0.3130719429998155
1707,1637564375.8792493,150.0,6.750403555683042,-0.004142032535124628,0.06527171474687878,0.3131630775424056
1708,1637564376.8925216,150.0,6.7511538092465795,-0.005840450471331289,0.06508000308871315,0.3132098202377237
1709,1637564377.9056425,150.0,6.7548421526982265,-0.0056926554960855785,0.06504740466247284,0.3131433304188177
1710,1637564378.9192274,150.0,6.754983830473809,-0.005887599908762226,0.06489452117786987,0.3130530578538446
1711,1637564379.9327502,150.0,6.754298244821943,-0.0054730296163698865,0.06490061379238955,0.3130239465188727
1712,1637564380.9464068,150.0,6.754205993626531,-0.007392875571155408,0.06514194793472987,0.31306287264443733
1713,1637564381.9596095,150.0,6.751934388749912,-0.006367987446592018,0.0652923042576832,0.31313608197067533
1714,1637564382.972659,150.0,6.746157297218836,-0.00633599948177078,0.06490888094135193,0.3132035121287998
1715,1637564383.9864855,150.0,6.749280535980984,-0.005670559706545862,0.06485357724106565,0.3131671131648848
1716,1637564385.0004137,150.0,6.748810170467745,-0.0068156426578962195,0.06493750251631412,0.31308622440169603
1717,1637564386.014379,150.0,6.751751904170327,-0.006283561158545762,0.06502254444438453,0.3130261602341162
1718,1637564387.0276313,150.0,6.749854730616263,-0.0059301852336375305,0.06525478864094632,0.3131157079542751
1719,1637564388.040543,150.0,6.751688901442689,-0.006031496779293039,0.06504922656970863,0.31319687098306936
1720,1637564389.0537477,150.0,6.7532999180183335,-0.006251259778270059,0.06499274744539925,0.3131826287619896
1721,1637564390.0679994,150.0,6.749382935003795,-0.005994357047939047,0.06488304120324438,0.3131430757436127
1722,1637564391.0814881,150.0,6.747116776258483,-0.005493636682500899,0.06521954551065406,0.31307010150217934
1723,1637564392.0949197,150.0,6.747717476705482,-0.006254021751962524,0.06516839497524936,0.31303001954299203
1724,1637564393.1080937,150.0,6.753315218121034,-0.005427701906268022,0.06500291486319897,0.3130651255404816
