,Time,Angle,X,Y,Tilt,Temp
936,1637657497.91954,0.0,8.812607132349216,-0.005866013419336014,0.06298447673075244,0.31316576142725827
937,1637657498.9397492,0.0,8.810635358550487,-0.007893204167275476,0.0631092675812036,0.31315050050535853
938,1637657499.9556973,0.0,8.82024133506557,-0.005528288678685082,0.0629062914428167,0.3131544381758359
939,1637657500.9719148,0.0,8.818365671771128,-0.007379496648942973,0.06297865838183815,0.31314983443174543
940,1637657501.991124,0.0,8.816943839692,-0.007045258655222954,0.06274400456602904,0.3131386874939265
941,1637657503.0082638,0.0,8.821144707198513,-0.006785182593415494,0.06264043011919461,0.31306761352133045
942,1637657504.0278316,0.0,8.82396899645079,-0.0054026280361266265,0.06282720499646327,0.3131199394807582
943,1637657505.0475163,0.0,8.821863733663836,-0.007082594271235985,0.06250449233092449,0.31313208552899685
944,1637657506.0673406,0.0,8.821099570916026,-0.006335607712452699,0.062390495791085354,0.3131744791554295
945,1637657507.0872536,0.0,8.820829203800317,-0.00624749879281649,0.06216455970344748,0.31311858774313167
946,1637657508.1037426,0.0,8.82860102907937,-0.005234109097738751,0.062040239022605546,0.3130809545839925
947,1637657509.1167667,0.0,8.811358636132693,-0.006620717704800694,0.062221391454963776,0.3131745183362303
948,1637657510.129886,0.0,8.814075021459649,-0.005222434372059965,0.06199866819298901,0.31318282466599345
949,1637657511.1430247,0.0,8.814430156237824,-0.0058024880244093285,0.06207029069679583,0.3131866447940685
950,1637657512.155827,0.0,8.812316293265104,-0.006942928509340437,0.06211554452168471,0.31309429564665453
951,1637657513.1711693,0.0,8.811157952071152,-0.005387761024289758,0.06213525246447182,0.31311786289831745
952,1637657514.1884491,0.0,8.821000227995675,-0.0059779810904433,0.06192796643800027,0.31313312382021724
953,1637657515.2061517,0.0,8.820663057614652,-0.005510356337882037,0.061633444358615216,0.3131353375354607
954,1637657516.2257783,0.0,8.816669750400216,-0.0075666448521898265,0.061866295857588925,0.3131202529271644
955,1637657517.2452922,0.0,8.820701396028205,-0.006277449557183712,0.061689296590112276,0.31311247553821164
956,1637657518.2608848,0.0,8.824842395271144,-0.005882585261490801,0.06168459489401992,0.3131187248759344
957,1637657519.274027,0.0,8.827610655978319,-0.005451051357625594,0.061966853382764094,0.3132109760713464
958,1637657520.2876866,0.0,8.824319174857667,-0.007464432237102734,0.06168336069879568,0.3131585325695163
959,1637657521.3012037,0.0,8.82339123636264,-0.005435694000356856,0.061554690949068326,0.31314754235490044
960,1637657522.3144948,0.0,8.820057714242763,-0.005220974519636637,0.06164737313328881,0.313048650013758
961,1637657523.327548,0.0,8.811686892881541,-0.0057343593399952035,0.0615864273976917,0.31303526977029517
962,1637657524.3407469,0.0,8.817653443174738,-0.006371356662727507,0.061952395667280113,0.31309601960188843
963,1637657525.3537362,0.0,8.829230331510933,-0.0057167297206816,0.06169503657742502,0.31318010160034
964,1637657526.3665702,0.0,8.820624875924302,-0.006016550779808284,0.061821120394301585,0.31315816035190897
965,1637657527.3798366,0.0,8.814471354849834,-0.0057851695605930014,0.061834716132168635,0.3130950204914688
966,1637657528.3937662,0.0,8.810450856159664,-0.005485644588412065,0.06186999844326165,0.31305871947955577
967,1637657529.4069226,0.0,8.80411590838723,-0.007110782073671847,0.06200129330664057,0.31306438110526696
968,1637657530.420151,0.0,8.814475135797109,-0.006203326682990582,0.06223208781357388,0.3131419395003904
969,1637657531.433669,0.0,8.820649363924783,-0.005629482478334178,0.06194452032632543,0.31317612474906187
970,1637657532.4466257,0.0,8.814820690869496,-0.005150290052135518,0.061862123102306966,0.3131547908030428
971,1637657533.459766,0.0,8.817412696744409,-0.00605704013883186,0.06201526126211493,0.3130363864231171
972,1637657534.4728365,0.0,8.824466749343765,-0.006518250568541632,0.06211340916804277,0.3130183436643627
973,1637657535.4860115,0.0,8.81825843391942,-0.004155607341996103,0.062002703815468276,0.3130487675561603
974,1637657536.499082,0.0,8.81742705650789,-0.005230289260561264,0.06175676592903752,0.3131458967612681
975,1637657537.5124967,0.0,8.809313319970919,-0.006486556430708954,0.061968087577988336,0.3131569849278859
976,1637657538.5253778,0.0,8.80890250927485,-0.006644792058281498,0.061916956632984015,0.31315040255335663
977,1637657539.5384915,0.0,8.810259536309506,-0.00675458540967344,0.062166832189892114,0.3130224576484435
978,1637657540.5516481,0.0,8.816845319568463,-0.007553363872306912,0.06191932707143057,0.3130178930851538
979,1637657541.5647502,0.0,8.816829725609757,-0.006315882127287367,0.06189724869019691,0.31307858414554596
980,1637657542.577865,0.0,8.819024281441664,-0.006345284414609278,0.06194645977596352,0.31314626897887543
981,1637657543.590987,0.0,8.809506481318714,-0.005497143017897716,0.06199851146978593,0.313140137183555
982,1637657544.6047318,0.0,8.819440459907439,-0.005436242477402167,0.06200722919795716,0.3130983508595342
983,1637657545.617877,0.0,8.815684607936065,-0.007196834204388137,0.061980527482232685,0.3130287657573674
984,1637657546.6310573,0.0,8.808931894875426,-0.006775936837508804,0.06182592004239586,0.31302214420203733
985,1637657547.64495,0.0,8.81478074604311,-0.005845367176273194,0.061845745527585275,0.3130316063654232
986,1637657548.658258,0.0,8.815186737500685,-0.003943024071409199,0.062194787691241225,0.3131077346613185
987,1637657549.6708302,0.0,8.820337190894652,-0.005354147216798487,0.062070133973592755,0.31315716124148935
988,1637657550.6842558,0.0,8.81057286517326,-0.006185932244480206,0.06192383286351908,0.31312761891770907
989,1637657551.6984746,0.0,8.81597752360262,-0.006922948274118354,0.06189450603414304,0.31308165983840636
990,1637657552.712993,0.0,8.818703155598556,-0.006892331501910395,0.061779216527878496,0.3130385609575598
991,1637657553.7270975,0.0,8.812741032735847,-0.006624655115332181,0.061962758989083676,0.31299528576310975
992,1637657554.7409308,0.0,8.819382609455102,-0.006243110976453993,0.061912744696901285,0.31299892957758135
993,1637657555.7548594,0.0,8.82279813699099,-0.005612088135822411,0.06206985970798736,0.31305276399783877
994,1637657556.7686696,0.0,8.816983235987173,-0.006529200520981971,0.062089528469973704,0.3131406857147658
995,1637657557.7824724,0.0,8.81459287410342,-0.005475301082859525,0.06190259686950196,0.31316119686396865
996,1637657558.7959237,0.0,8.821274395649061,-0.005533457218530563,0.062080046716187456,0.31314429034843655
997,1637657559.8090692,0.0,8.824438343263207,-0.00548938598539973,0.062049211425981785,0.3130389527655675
998,1637657560.8221989,0.0,8.824361235447293,-0.005350699646799383,0.06226688036465728,0.31300921453778335
999,1637657561.8352408,0.0,8.815237946807292,-0.006066266306272646,0.0620507394772118,0.31301091890261684
1000,1637657562.8484244,0.0,8.816959316108303,-0.005206097591496026,0.06198995046481777,0.3131325948794068
1001,1637657563.861458,0.0,8.819364625467548,-0.005564076805891697,0.06205673413972955,0.3131516367485809
1002,1637657564.8745556,0.0,8.826270986038404,-0.006739737352518205,0.062184835767845746,0.31311053608857353
1003,1637657565.8876984,0.0,8.825632769974668,-0.007901646796080101,0.062256477862052954,0.31300239707844946
1004,1637657566.9008489,0.0,8.824495175014723,-0.006756230840809376,0.06196612853794986,0.31300751017294987
1005,1637657567.9141989,0.0,8.819816693546828,-0.00520029940558844,0.06187677672179479,0.3130712769262024
1006,1637657568.927073,0.0,8.818089799752908,-0.0071314087282687635,0.062048212315562165,0.3131299501753549
1007,1637657569.9404392,0.0,8.821697959695781,-0.006203600689375543,0.06219412161762814,0.3131428210684077
1008,1637657570.9535608,0.0,8.825202701915021,-0.006420190708226189,0.062136447478895296,0.313093453259438
1009,1637657571.966668,0.0,8.816702211693652,-0.005283217381760089,0.06198961742801123,0.31299687258554093
1010,1637657572.9804072,0.0,8.811274201507034,-0.0051307995285610345,0.062002527501864815,0.31303525017989475
1011,1637657573.9934225,0.0,8.819979881582034,-0.005874279751947503,0.062131314793994474,0.31305374351785803
1012,1637657575.0065277,0.0,8.812408955858924,-0.005318672505046336,0.06231238886475116,0.3131476794877031
1013,1637657576.0196779,0.0,8.819249355551685,-0.005857551202065484,0.062146105546284997,0.3131608246463613
1014,1637657577.033131,0.0,8.812958290276114,-0.005663801685808981,0.061876365323386716,0.3131041300276477
1015,1637657578.0465446,0.0,8.807965559195646,-0.006133924867505075,0.061962974483487906,0.3130266891749266
1016,1637657579.0595472,0.0,8.809705225930617,-0.0075063123772054945,0.06204449013948905,0.3130201459811981
1017,1637657580.073078,0.0,8.811953851267585,-0.0060578628543998285,0.06219694263528355,0.3130850489776729
1018,1637657581.0871274,0.0,8.813558383420702,-0.006265833596902638,0.06218105482057148,0.3131418023675877
1019,1637657582.1008189,0.0,8.815511154531057,-0.006778502926542229,0.06193709556457959,0.3131553393342536
1020,1637657583.1143975,0.0,8.815964633119165,-0.005007776435860929,0.0618124614373315,0.31315089231336624
1021,1637657584.1284595,0.0,8.81585698386905,-0.004874249390616295,0.06201455600770108,0.31307368654544976
1022,1637657585.1417713,0.0,8.819107246787294,-0.006144600581422757,0.06215889807773627,0.3130389331751671
1023,1637657586.1548488,0.0,8.817835535946314,-0.006320779243763368,0.06202975815839968,0.3130185983395677
1024,1637657587.168825,0.0,8.817021025869515,-0.005493793390228131,0.06192340187471061,0.3130571326571246
1025,1637657588.1831248,0.0,8.811369136587299,-0.005129369570550042,0.06190504566955006,0.31313433842504107
1026,1637657589.1966197,0.0,8.812228704584983,-0.006260035410995053,0.061907905868006236,0.31317396980501955
1027,1637657590.2097342,0.0,8.821611879476489,-0.005908775040404454,0.062020374356615365,0.31316607487366444
1028,1637657591.22286,0.0,8.80917687283224,-0.005687092371768842,0.06200423186669829,0.313069474609367
1029,1637657592.2362363,0.0,8.813078712467279,-0.006437683208278464,0.062137348637312996,0.31305011929378684
1030,1637657593.249722,0.0,8.813964609963081,-0.006345382356938798,0.06193309912290109,0.31302214420203733
1031,1637657594.262854,0.0,8.81916311860919,-0.005393049910083839,0.06169217637896884,0.31313900094033265
1032,1637657595.275549,0.0,8.822225607539744,-0.005640667707576353,0.06216240475940515,0.3131597863551409
1033,1637657596.2884803,0.0,8.826342118782202,-0.005626799073716318,0.062149024515942335,0.31309799823232726
1034,1637657597.301829,0.0,8.823326039510158,-0.005802742674466081,0.062111273814400826,0.31300130001602794
1035,1637657598.3149307,0.0,8.82901127165383,-0.005364470338329897,0.06173110250453343,0.3130488263273614
1036,1637657599.328416,0.0,8.819943835245326,-0.00605792161979754,0.061801569174717554,0.3130423027240333
1037,1637657600.3417544,0.0,8.822593103860562,-0.00532597900282853,0.0621225187042217,0.31317048271375103
1038,1637657601.35511,0.0,8.819881890399309,-0.006324618583080553,0.06184805719483068,0.31315040255335663
1039,1637657602.368451,0.0,8.820586615872351,-0.005819804228268468,0.06180891557486185,0.3131288531129333
1040,1637657615.11748,30.0,6.587987010035228,-0.006244971880714874,0.05767375427123827,0.3131058539828816
1041,1637657616.1305497,30.0,6.586330641682693,-0.005373637740372971,0.05727273877536145,0.31315067681896197
1042,1637657617.1439035,30.0,6.59156157244144,-0.005619805991388589,0.05703163971782574,0.31315128412137394
1043,1637657618.1580856,30.0,6.586810332226515,-0.0057174349054541435,0.05728578598201773,0.3131222119672029
1044,1637657619.1712687,30.0,6.5871731268512415,-0.005579336220830916,0.057526591183547665,0.31307202136141704
1045,1637657620.184654,30.0,6.584714884230156,-0.006281484781159937,0.05732614220681041,0.31303773816074365
1046,1637657621.1981711,30.0,6.58658098740921,-0.005595712178326663,0.05723843598428767,0.3130448690664837
1047,1637657622.2114882,30.0,6.5879470652088425,-0.0054819423683562084,0.05725704686465323,0.3131376100219053
1048,1637657623.2254224,30.0,6.588070465140866,-0.005784074866459565,0.057645034744274154,0.3131763010626653
1049,1637657624.2388492,30.0,6.587357472518862,-0.006163307566361081,0.0573261617972108,0.3130649884076789
1050,1637657625.252381,30.0,6.592208917631755,-0.005262101015515572,0.057439903661844934,0.31301763840994884
1051,1637657626.2652516,30.0,6.589327306867954,-0.00589617965682818,0.057539031087792014,0.313112495128612
1052,1637657627.2784343,30.0,6.591957220167611,-0.006485008941902537,0.05782156384214157,0.3131625290111948
1053,1637657628.2922091,30.0,6.592276034343473,-0.0063763908984648355,0.0581997565215701,0.31318948540212427
1054,1637657629.3055906,30.0,6.5958165878146175,-0.005997275729358744,0.058306661336469945,0.3131737347202149
1055,1637657630.318752,30.0,6.5998014515664885,-0.005411991956613011,0.058297649752292936,0.3130888495153476
1056,1637657631.3324523,30.0,6.594374283767087,-0.006007696793219674,0.058273377246216174,0.31305887620275885
1057,1637657632.346033,30.0,6.594066126769034,-0.0056482092669493935,0.05821388120024754,0.31304318429205064
1058,1637657633.360373,30.0,6.598781810407261,-0.004959165390310152,0.05824201301520011,0.3130703561773843
1059,1637657634.3732958,30.0,6.594192210585911,-0.005220397171605948,0.05857565712415361,0.3131660552832641
1060,1637657635.3863478,30.0,6.586692789824206,-0.005856219186384012,0.05850993133086261,0.31321996806512303
1061,1637657636.3994777,30.0,6.586845007235196,-0.005265313523923829,0.05847841037664347,0.313138765855528
1062,1637657637.4127917,30.0,6.587564268785324,-0.005575536058445539,0.05844011114389119,0.31307674264790974
1063,1637657638.425757,30.0,6.591864596754592,-0.005729716873575954,0.05864776938797005,0.3130713161070032
1064,1637657639.4388905,30.0,6.590173337898972,-0.005953221269540639,0.05860566961754312,0.31311931258794595
1065,1637657640.4536572,30.0,6.588495087069207,-0.005961115421299953,0.059054897088766926,0.31319079795895005
1066,1637657641.467088,30.0,6.587752689256225,-0.0058262684220167895,0.059228076228168544,0.31319700811587203
1067,1637657642.4811301,30.0,6.592101523056845,-0.005637180960645439,0.05922705752734853,0.3131849600196354
1068,1637657643.4944048,30.0,6.593087703812216,-0.005608385915766554,0.05914902896261588,0.31313398579783414
1069,1637657644.507472,30.0,6.590579975839759,-0.0061766081347099,0.059280676453201724,0.3130739999918559
1070,1637657645.5205247,30.0,6.583000156074875,-0.006342052317735117,0.05963175601849769,0.3130642243820639
1071,1637657646.5336885,30.0,6.589194503543745,-0.005760686238170184,0.0599936103040053,0.31318364746280963
1072,1637657647.5471342,30.0,6.5885133649127665,-0.005004238450355265,0.05970880506321111,0.31317898494751806
1073,1637657648.560929,30.0,6.59076281304655,-0.005844387752977994,0.059803622601073525,0.3131879573508943
1074,1637657649.5740597,30.0,6.584175678049965,-0.005642528611837233,0.06021296401711389,0.3130817186096075
1075,1637657650.5870533,30.0,6.583930641321952,-0.004925238167364417,0.06049351814102458,0.3130352893606955
1076,1637657651.6004212,30.0,6.586598168190347,-0.00589373109859018,0.0604037941072622,0.3131036010868373
1077,1637657652.61348,30.0,6.5860706770695865,-0.005213952566323531,0.0606021273207579,0.3132017098119644
1078,1637657653.6265714,30.0,6.589103055554749,-0.004976794769264516,0.06057242827377455,0.3131764186050676
1079,1637657654.6397002,30.0,6.594484597311654,-0.0064199948235671486,0.06090999046280501,0.31313081215297184
1080,1637657655.6528559,30.0,6.594556513671467,-0.006367478146478514,0.060831726813267734,0.31305160816421607
1081,1637657656.6659124,30.0,6.599379631065403,-0.006859618763850709,0.06082150062426687,0.31306028671158653
1082,1637657657.679413,30.0,6.600041002982394,-0.0058560428901908755,0.061008451815138996,0.31312871598013065
1083,1637657658.6928592,30.0,6.59792286930239,-0.006344207048984558,0.060949896108388836,0.313191659936567
1084,1637657659.705955,30.0,6.6046533864393915,-0.006184639405730542,0.061441144988438036,0.31321887100270146
1085,1637657660.7190328,30.0,6.602065396596558,-0.006025600651055934,0.06175421917698749,0.31312783441211334
1086,1637657661.7324603,30.0,6.598130645088871,-0.005271405536819975,0.06171509714741905,0.31308436331365946
1087,1637657662.745779,30.0,6.590666330324655,-0.0050891936269809295,0.0617977686370429,0.3131284613049256
1088,1637657663.7587934,30.0,6.5889177303671085,-0.006714096050649864,0.06177102774051765,0.31320562789204137
1089,1637657664.771951,30.0,6.5958768282958005,-0.005486976471339793,0.06178973657288513,0.31320231711437635
1090,1637657665.7850783,30.0,6.596273220457187,-0.005512069428916567,0.06178454511678316,0.3130918664370068
1091,1637657666.7982275,30.0,6.5977773909891315,-0.00561908121815014,0.061671626048965186,0.313061227050805
1092,1637657667.811567,30.0,6.597157452768955,-0.004042032327813811,0.06215611624088163,0.31306003203638155
1093,1637657668.824701,30.0,6.597582172649298,-0.0040533163730453944,0.062410732674682855,0.3131365129594838
1094,1637657669.8375654,30.0,6.591676568091699,-0.005609776696845739,0.06290497888599092,0.3131941087366151
1095,1637657670.8507698,30.0,6.596406964120614,-0.005935650415624748,0.06216071998497206,0.31316817104650563
1096,1637657671.8638132,30.0,6.593307997864543,-0.005541961427886077,0.061689825530922664,0.31313747288910265
1097,1637657672.8770497,30.0,6.596352522397944,-0.005536026122717163,0.06182531273998393,0.31306273551163466
1098,1637657673.8900568,30.0,6.592355101199426,-0.006568632102846731,0.06143405326349874,0.31304751377053563
1099,1637657674.9032195,30.0,6.590063396572012,-0.005984954584305126,0.06161687087988968,0.3131274817849064
1100,1637657675.916431,30.0,6.594295177730333,-0.006053416272639619,0.06146173449924246,0.31318282466599345
1101,1637657676.9294782,30.0,6.591089404611365,-0.005733184032040963,0.061414423682313174,0.3131564363966751
1102,1637657677.9426875,30.0,6.596992912996123,-0.005334970108678467,0.06113635753925135,0.3130888495153476
1103,1637657678.9558723,30.0,6.597535371182778,-0.005863231857177645,0.0610523930832021,0.31303899194636825
1104,1637657679.9688845,30.0,6.599240362909068,-0.0052030222023490965,0.06072219688471633,0.3130348975526878
1105,1637657680.9819825,30.0,6.600961555896476,-0.005260200934322884,0.0606585672642665,0.31308258058722443
1106,1637657681.994841,30.0,6.597394692517615,-0.00625410010582614,0.060864952132320356,0.313144721337245
1107,1637657683.0084302,30.0,6.590501379153415,-0.006133454744323379,0.06083149172846312,0.3131622743359898
1108,1637657684.0213814,30.0,6.592920950324141,-0.006483089272243945,0.06113968790731676,0.3131259929144771
1109,1637657685.0341442,30.0,6.5939898613403365,-0.005952751146358943,0.060905073272308416,0.31304596612890523
1110,1637657686.0472348,30.0,6.596943408054351,-0.005539767519704828,0.060980946892998746,0.31302694385013163
1111,1637657687.0604892,30.0,6.594969733986783,-0.0053751852291793875,0.06091384977168081,0.31307627247830055
1112,1637657688.0739074,30.0,6.59990537864053,-0.005171700245368595,0.061026651297096474,0.31317169731857486
1113,1637657689.0870674,30.0,6.594249786772642,-0.005768599978395402,0.06096449095667551,0.3131598059455413
1114,1637657690.1003673,30.0,6.591586608973132,-0.004711723889010774,0.06062604719962774,0.31311126093338776
1115,1637657691.1134214,30.0,6.592885530880245,-0.005828070560879958,0.06058547548043082,0.31303758143754057
1116,1637657692.126362,30.0,6.59245965516628,-0.005964249575844593,0.06010976178788677,0.3130340747558717
1117,1637657693.139496,30.0,6.592963383131374,-0.005511911014493654,0.060284958738528016,0.31308485307366907
1118,1637657694.152596,30.0,6.598442543853397,-0.006002114080437033,0.0600342016136026,0.31316491904004173
1119,1637657695.165766,30.0,6.594576162843053,-0.0060192931650348445,0.060061686945342474,0.3131877810372908
1120,1637657696.178558,30.0,6.600146712782871,-0.0054276039639385015,0.059940030558952875,0.31309470704506265
1121,1637657697.1916916,30.0,6.601571209156451,-0.006747866565868366,0.060217313085999306,0.3130232216740585
1122,1637657698.2048085,30.0,6.598576542192029,-0.005687993441200426,0.06031722412796178,0.3130429883880468
1123,1637657699.2179313,30.0,6.595068430423922,-0.0056345365177484,0.06020365857693111,0.3131166287030932
1124,1637657700.2313185,30.0,6.601977298566028,-0.0054820207222198245,0.060589138885302776,0.3131572004222901
1125,1637657701.2446632,30.0,6.5976057790817615,-0.004789176683195206,0.060620111308311145,0.3131725984769926
1126,1637657702.2576687,30.0,6.595459493996404,-0.005740490529823157,0.060822793590692266,0.31305979695157693
1127,1637657703.2709322,30.0,6.591920821203696,-0.005590090288612215,0.060905073272308416,0.3130322136678351
1128,1637657704.2844806,30.0,6.590302967578318,-0.0050724063117011985,0.06061919055949306,0.31306967051337087
1129,1637657705.2979634,30.0,6.590446310537933,-0.005962251552322385,0.06059926712230172,0.3131509119037666
1130,1637657706.3112533,30.0,6.587484947254166,-0.00565665189575402,0.060764022389537875,0.31316092259836326
1131,1637657707.3247435,30.0,6.588847126564122,-0.006678934754352176,0.060709247630061976,0.31315535892465396
1132,1637657708.3383949,30.0,6.584099157946062,-0.006453412746399379,0.06070101966190036,0.31308099376479326
1133,1637657709.3515275,30.0,6.58483322983888,-0.0073480375727011426,0.060681409671115176,0.3130462991657118
1134,1637657710.3646183,30.0,6.5795366908292445,-0.005940606297498461,0.06030541111652975,0.3130654977580889
1135,1637657711.3777618,30.0,6.579432822526405,-0.005742292668686325,0.06044454214006258,0.3131323206138014
1136,1637657712.3908863,30.0,6.583795878957704,-0.004903494970210973,0.06037307635945884,0.3131765165570696
1137,1637657713.404481,30.0,6.588056516775793,-0.006524225050642354,0.0603237673216903,0.3131851167428385
1138,1637657714.4178295,30.0,6.588225738654317,-0.0059895774622584705,0.06039587958550675,0.31311451293985165
1139,1637657715.4304385,30.0,6.590706235970239,-0.005752596201751831,0.06023737365599334,0.3130419500968264
1140,1637657716.4433942,30.0,6.583288507178138,-0.0060073833777652096,0.060480608067170996,0.3130776633967279
1141,1637657717.4567013,30.0,6.588754601103105,-0.004917598665661856,0.060533796004215726,0.31315927700473095
1142,1637657718.4703183,30.0,6.585369184012608,-0.00489853908833726,0.060381989991633925,0.3131853714180435
1143,1637657719.4834316,30.0,6.589732788975119,-0.005046412417446585,0.060344709459701655,0.3131699145921399
1144,1637657720.4969232,30.0,6.593273048590257,-0.006244560522930889,0.06029475393872042,0.31308896705774986
1145,1637657721.510046,30.0,6.586211512457953,-0.006351043423585055,0.060282980108089156,0.3130582689003469
1146,1637657722.5228071,30.0,6.590954113306307,-0.005783683097141485,0.060554522647822843,0.3130748619694728
1147,1637657723.5359466,30.0,6.590053346696615,-0.006038509450086672,0.06038334172926047,0.31316015857274826
1148,1637657724.5490808,30.0,6.589233821477317,-0.005578885686115124,0.06027289105189098,0.31319816394949473
1149,1637657725.562452,30.0,6.590393063829688,-0.00617592253840326,0.060065977243026744,0.3131404898107619
1150,1637657726.575712,30.0,6.59072155566334,-0.004504027385030621,0.06007355872797566,0.3130783686511417
1151,1637657727.5890224,30.0,6.590173710116579,-0.005448759507114826,0.06034453314609819,0.31303801242634904
1152,1637657728.6025789,30.0,6.587672055168241,-0.005478494798357104,0.06014063625889321,0.3130631665004431
1153,1637657729.6156967,30.0,6.585519109346753,-0.005846679603488762,0.06008633166902655,0.3131616278527771
1154,1637657730.6288872,30.0,6.5794888118907044,-0.006210045646008034,0.060118812552864546,0.3131804346371465
1155,1637657731.641998,30.0,6.575943439181065,-0.005904798581825942,0.060074381524791824,0.31314523068765504
1156,1637657732.6546712,30.0,6.578982889800767,-0.006421914493225741,0.0603226114880676,0.31305076577699953
1157,1637657733.6675203,30.0,6.5798717846278265,-0.005866718604108557,0.0601285293914554,0.31304853247135567
1158,1637657734.6804328,30.0,6.586878604771856,-0.0060093226358897064,0.06005784722686705,0.31312381838003445
1159,1637657735.6935346,30.0,6.587963873772373,-0.005554517613976685,0.06015015719348022,0.31317688877467686
1160,1637657736.7061896,30.0,6.5873367458752545,-0.006729002873202811,0.060165241801776514,0.3131812574339627
1161,1637657737.7192585,30.0,6.587703497760859,-0.0048186964285277,0.06028934698821421,0.3130619127148185
1162,1637657738.7324219,30.0,6.585149340539489,-0.006420092765896669,0.06010370835416787,0.313035465674299
1163,1637657739.7453558,30.0,6.59231864346431,-0.005876081890810672,0.06015928632005954,0.31307999465437364
1164,1637657740.7584503,30.0,6.590288940851642,-0.005593361562418183,0.06018348046453476,0.31316856285451333
1165,1637657741.771581,30.0,6.581351545520892,-0.005303589386300253,0.060277102987973716,0.3132038647560067
1166,1637657742.7849677,30.0,6.585003333285422,-0.005656534364958596,0.06017603611238854,0.3131527925822036
1167,1637657743.7978458,30.0,6.583201153582823,-0.005692302903699307,0.05988431546025851,0.31306569366209275
1168,1637657744.8106568,30.0,6.5873443665410045,-0.0051634143242912005,0.05986353004545024,0.3130621477996231
1169,1637657745.8243575,30.0,6.591260957747535,-0.005304216217209181,0.060179856240463576,0.3131103010037689
1170,1637657746.837405,30.0,6.5873169007996655,-0.006909099228724223,0.060135464393191625,0.3131821194115796
1171,1637657747.8505533,30.0,6.585249819703063,-0.005781156185039869,0.060002915744188076,0.3131795334787288
1172,1637657748.8634558,30.0,6.583571764777302,-0.005495223348239123,0.05985226556522898,0.31308759572972295
1173,1637657749.8766177,30.0,6.583025486462573,-0.006096001597514924,0.06001300480038625,0.3130477292649399
1174,1637657750.889726,30.0,6.586866008144408,-0.005972907677774163,0.060005795533044644,0.3130408726248052
1175,1637657751.9028609,30.0,6.579157890847404,-0.005956316247153472,0.060047660218666955,0.3131385307707234
1176,1637657752.916878,30.0,6.586544196637288,-0.0053415126562904045,0.06003441710800683,0.3131827854851927
1177,1637657753.9301012,30.0,6.583221449237621,-0.006122485203417137,0.0597372895053706,0.31318023873314266
1178,1637657754.9432516,30.0,6.582857694683277,-0.004946393710540741,0.05993957997974403,0.31311711846310286
1179,1637657755.956455,30.0,6.584995359992465,-0.004914503688049023,0.0599242798770435,0.31304430094487257
1180,1637657756.9695427,30.0,6.587536705091982,-0.006107950561716366,0.05995891570492382,0.3130413427944144
1181,1637657757.982681,30.0,6.585066962905872,-0.005127880847141338,0.05992057729137077,0.31312716833850024
1182,1637657758.995774,30.0,6.590024117819241,-0.004960027282809928,0.05974590928153991,0.31317473383063454
1183,1637657760.009498,30.0,6.591334500110579,-0.005758649037716168,0.05961169544850366,0.3131839021380146
1184,1637657761.0221405,30.0,6.586958161387819,-0.006191221130274286,0.05987365828244918,0.31313333931462145
1185,1637657762.0365913,30.0,6.590372102101276,-0.006238762337023304,0.06012515984258922,0.3130646161900716
1186,1637657763.0524833,30.0,6.584704305413948,-0.005492245901421715,0.059790536213616484,0.31318243285798575
1187,1637657764.0704129,30.0,6.5863209248441015,-0.005277615080511544,0.05974263768467565,0.3131466999676839
1188,1637657765.087823,30.0,6.588415608814846,-0.004580559521317564,0.059937033227694,0.3131319483961941
1189,1637657777.8442569,60.0,2.121464153368581,-0.005111485301179686,0.05650710674752277,0.3131599038975432
1190,1637657778.8572896,60.0,2.1237874573118156,-0.0047083154959434775,0.0567788451912603,0.3130781531567375
1191,1637657779.8703866,60.0,2.125023729118499,-0.0048310960002297745,0.056893527395112914,0.3130442029928706
1192,1637657780.8835135,60.0,2.124075867186281,-0.0054765163633008,0.05675933315247705,0.31306173640121504
1193,1637657781.896652,60.0,2.1214605487349103,-0.00500944898228573,0.0567783358408503,0.31318836874930234
1194,1637657782.90984,60.0,2.124219680315506,-0.005039752339039224,0.05673145601272948,0.3131938148806093
1195,1637657783.9228816,60.0,2.125203196776424,-0.005051172414661258,0.05710420256085103,0.313140646533965
1196,1637657784.9363463,60.0,2.123644271075403,-0.005061632655453997,0.05696783378377245,0.3130963134578942
1197,1637657785.949246,60.0,2.124339808650665,-0.0051841976866153485,0.05687291829390811,0.3130690828013593
1198,1637657786.9622777,60.0,2.1240394486319656,-0.004934444746339299,0.05679416488436122,0.3131249938040575
1199,1637657787.9761317,60.0,2.1227910503674443,-0.005207272899450266,0.05696166280765124,0.3131977133702859
1200,1637657788.989564,60.0,2.123442764217045,-0.004761576534736464,0.05700092197002238,0.3132132877385918
1201,1637657790.0026505,60.0,2.1230701743921268,-0.0051269014238461376,0.056976610283144845,0.3132318986189574
1202,1637657791.0158148,60.0,2.1220347433701887,-0.004494507390601274,0.05685309280871869,0.31311915586474287
1203,1637657792.0289264,60.0,2.1216280466582003,-0.005084492395163969,0.056904850646535325,0.31309129831539567
1204,1637657793.0421169,60.0,2.12001977273861,-0.004878108318399384,0.05698783558256533,0.313157905676704
1205,1637657794.0549786,60.0,2.1209863630935963,-0.00515959457343992,0.05713392119823477,0.3132353661198255
