,Time,Angle,X,Y,Tilt,Temp
924,1637659702.6366735,0.0,8.844953782763776,-0.006488632808094778,0.06469695198998919,0.3130396972007821
925,1637659703.6498654,0.0,8.845098418689817,-0.006944985298260358,0.06471656198077437,0.31314262516440383
926,1637659704.6628013,0.0,8.841041736530133,-0.006664654762708158,0.06452151995454332,0.313154340223834
927,1637659705.6759007,0.0,8.83652223116136,-0.007668211047902087,0.06423501034891564,0.31316905261452294
928,1637659706.6890478,0.0,8.84452326412492,-0.007288469047887066,0.06419142170805947,0.3130567604395173
929,1637659707.7021759,0.0,8.84253321248263,-0.006006776039323577,0.06447174074716554,0.3130274532005416
930,1637659708.7155805,0.0,8.840133701881898,-0.005016814245465635,0.06441602564847118,0.313052215466628
931,1637659709.7290158,0.0,8.838034903927074,-0.006854937120499652,0.06450996161831629,0.3131290294265368
932,1637659710.7423613,0.0,8.837029896796933,-0.005048351675571082,0.0643939668576379,0.3131333001338207
933,1637659711.7556403,0.0,8.83689276399424,-0.005128134187070972,0.0642827521546534,0.3131238379704348
934,1637659712.7687535,0.0,8.83005496982473,-0.005696161831482396,0.06448704084986608,0.313042439856836
935,1637659713.781857,0.0,8.841482069959584,-0.005197517843430072,0.06456941848348415,0.3130229474084531
936,1637659714.7948942,0.0,8.839158942329952,-0.006293805926213555,0.06434475577187128,0.313041166480811
937,1637659715.8086936,0.0,8.844781720277195,-0.005625036111784957,0.06433950554456816,0.31313384866503147
938,1637659716.8218226,0.0,8.837885762208945,-0.007187588448481446,0.06468551119616446,0.31313318259141837
939,1637659717.8352337,0.0,8.843779886791918,-0.006158292919089656,0.0645670284546372,0.31314944262373773
940,1637659718.8489368,0.0,8.840645814538357,-0.007385862900361774,0.06477131714984988,0.313058170948345
941,1637659719.8623655,0.0,8.846499817981343,-0.006528456159277618,0.06497964146754182,0.31300167223363523
942,1637659720.8759303,0.0,8.847484451095083,-0.005938332001830661,0.06512607971041819,0.31297998566040924
943,1637659721.8894207,0.0,8.847163188119174,-0.007010077770459363,0.06505243939537173,0.3130546446762757
944,1637659722.9028072,0.0,8.84336615712619,-0.007210173949668763,0.06496512498085669,0.3131189991415398
945,1637659723.916557,0.0,8.845387494637894,-0.006123366684382817,0.06517100049850053,0.3131503046013547
946,1637659724.9297354,0.0,8.836976728450288,-0.00669979639582062,0.06518925875165917,0.3130680836909397
947,1637659725.943073,0.0,8.847848499505433,-0.005625937181216542,0.06503212415017269,0.31303162595582357
948,1637659726.9564633,0.0,8.847242705554335,-0.0056521269601301945,0.06511001558210265,0.3129966375007363
949,1637659727.9699404,0.0,8.850661387144685,-0.005045119578696921,0.06540863205516813,0.31303041135099974
950,1637659728.9835575,0.0,8.852973838006106,-0.00538870127065315,0.06555851820851222,0.3131337507130295
951,1637659729.9966197,0.0,8.842541636354795,-0.0060686952760447424,0.06523798007741616,0.31312044883116824
952,1637659731.0099077,0.0,8.851896699021749,-0.006072221199907463,0.06525590529376825,0.3130656153004912
953,1637659732.0228994,0.0,8.855430219539155,-0.0063762146022717,0.06515076361490303,0.3129906232478182
954,1637659733.0362828,0.0,8.859163150742079,-0.006210829184644195,0.06521560784017671,0.31298758673575855
955,1637659734.050291,0.0,8.860383338830045,-0.0065327852102424035,0.06520332465913545,0.3130039055392791
956,1637659735.0638058,0.0,8.85620384445035,-0.0053198869899323846,0.06532950642801393,0.31307251112142664
957,1637659736.0777104,0.0,8.852451479570247,-0.005972711793115123,0.065254925773749,0.31310411043724734
958,1637659737.0911028,0.0,8.859845249302676,-0.005699433105288364,0.06493669930989834,0.3131232502584233
959,1637659738.1046627,0.0,8.85479909520036,-0.004674819219247631,0.06487544012789508,0.3130938646578461
960,1637659739.117988,0.0,8.845382890893804,-0.004165870863159528,0.06526383940592409,0.3130005555808133
961,1637659740.1312778,0.0,8.83747930058176,-0.005334891754814851,0.06515289896854498,0.31297931958679615
962,1637659741.1449642,0.0,8.842462863354848,-0.004937343839293092,0.06506129425634566,0.3130158752739142
963,1637659742.158048,0.0,8.841443966630836,-0.0047780101196715965,0.06503255513898117,0.31312832417212294
964,1637659743.1708705,0.0,8.841523229390791,-0.006564205109552425,0.06499676347747814,0.3131412538363769
965,1637659744.18438,0.0,8.850328898869355,-0.006036237188041808,0.06511203339334229,0.31308814426093373
966,1637659745.1973948,0.0,8.847886308978177,-0.006723596456613305,0.06513497375219289,0.3130122314594426
967,1637659746.210388,0.0,8.8428422118679,-0.006741461137517757,0.06491734399431816,0.3130037684064764
968,1637659747.2233417,0.0,8.844245139210656,-0.005212228781323979,0.06514192834432948,0.31310483528206157
969,1637659748.2367837,0.0,8.844477050370411,-0.007625547369163166,0.06512008504790044,0.31312944082494487
970,1637659749.2498727,0.0,8.846903791627678,-0.006727102792010122,0.06525890262502712,0.31314291902040964
971,1637659750.2629337,0.0,8.846060581614315,-0.004934385980941587,0.06512302360795816,0.3130384630055579
972,1637659751.2766626,0.0,8.842607185834483,-0.005776161126234348,0.06492994062176559,0.313009958972998
973,1637659752.289771,0.0,8.844368421600278,-0.005279280100113384,0.0650323788253777,0.31299689217594134
974,1637659753.3029876,0.0,8.843969482686841,-0.006299055635075828,0.06510964336449535,0.31308694924651026
975,1637659754.3164985,0.0,8.85003747207323,-0.005391384890481999,0.06511489359179846,0.31314237048919885
976,1637659755.3294356,0.0,8.847432105545256,-0.006348124742165358,0.06510852671167341,0.313131889624993
977,1637659756.342593,0.0,8.850549428006486,-0.005964151633515073,0.0648350839031024,0.313030881520609
978,1637659757.355762,0.0,8.847458004054564,-0.006497075436899404,0.06487967165437819,0.3129810827228308
979,1637659758.369544,0.0,8.841816301780549,-0.006814819942328252,0.06496778927530902,0.31300359209287293
980,1637659759.382898,0.0,8.836404610397452,-0.006512726621156703,0.06504182139836318,0.31309656813309916
981,1637659760.3966522,0.0,8.843984253848731,-0.008063956824560677,0.06492866724574058,0.31313269283140877
982,1637659761.4098508,0.0,8.842457926573951,-0.005927893383126762,0.06470184959008539,0.31313427965383994
983,1637659762.422882,0.0,8.852375527587954,-0.005748911886679967,0.06479351307348585,0.31306116827960384
984,1637659763.4361799,0.0,8.848215604018245,-0.006570160003187242,0.06484288088245554,0.3129902510302109
985,1637659764.4494755,0.0,8.846117472137033,-0.005286429667219434,0.06492849093213711,0.31298137657883657
986,1637659765.4625316,0.0,8.846281424197853,-0.006187009610104926,0.06487500913908661,0.313024671363687
987,1637659766.4758635,0.0,8.85411801534058,-0.005740079172039172,0.06475458694792126,0.3131309296953741
988,1637659767.488898,0.0,8.852089429380735,-0.005893084679215347,0.06467217013350242,0.31312107572398057
989,1637659768.5021906,0.0,8.849039850524035,-0.0052903250404474494,0.06465261891391838,0.31303470164868397
990,1637659769.5150244,0.0,8.843959099774638,-0.006288556217351283,0.0649493742989473,0.31299975237439753
991,1637659770.5283868,0.0,8.846960349113589,-0.0060103020591849065,0.06464392077614753,0.312995755932719
992,1637659771.5418377,0.0,8.848825453182224,-0.0062160788935064675,0.0644985991860931,0.3130965485426988
993,1637659772.5549872,0.0,8.8434989996312,-0.006169438756189034,0.06472030374724787,0.3131402351355569
994,1637659773.5685508,0.0,8.848339395758277,-0.006696250958211316,0.06468927255303834,0.3131410775227734
995,1637659774.5815516,0.0,8.846684731770575,-0.0068641436994745335,0.06477521563952646,0.31310175958920117
996,1637659775.5946743,0.0,8.842469719994982,-0.006560091531712585,0.06475176593026585,0.31298323766687314
997,1637659776.6078904,0.0,8.849808225207926,-0.006310319002970631,0.06454639976303202,0.3130100569249999
998,1637659777.6210136,0.0,8.84873010670355,-0.00622450193384519,0.06475008115583275,0.3130907301937845
999,1637659778.6342711,0.0,8.854888427426113,-0.007122907334066426,0.06474702505337272,0.31311735354790743
1000,1637659779.6471887,0.0,8.8580391711104,-0.005788306709869104,0.06476908384420602,0.31310900803734354
1001,1637659780.66042,0.0,8.846166957488405,-0.006302503205074933,0.06457844965806155,0.31301726619234155
1002,1637659781.673455,0.0,8.85272964366531,-0.004805846467679513,0.06450972653351167,0.31296605688573564
1003,1637659782.6866512,0.0,8.85144813762414,-0.004593761900448751,0.06474439993972117,0.31301503288669763
1004,1637659783.700184,0.0,8.854579623944847,-0.005721117537044096,0.06475787813518591,0.3131118486453993
1005,1637659784.7137308,0.0,8.851491334456988,-0.0065099254705324305,0.06461686643321612,0.31318617462445925
1006,1637659785.727067,0.0,8.851064557584603,-0.005145980589636637,0.06452992423630839,0.3130930810418307
1007,1637659786.7405488,0.0,8.856312101002878,-0.005570638941969538,0.06437036042517422,0.31301080136021453
1008,1637659787.7540493,0.0,8.851815888620163,-0.005750500235900103,0.06442249048059816,0.3130003792672098
1009,1637659788.7672265,0.0,8.861617827910294,-0.006367693619603458,0.06464582104498486,0.31299485477430133
1010,1637659789.7803767,0.0,8.85518251851669,-0.005754240913986342,0.0646983429084165,0.31313196798659454
1011,1637659790.7933931,0.0,8.856205098235975,-0.007401612026948594,0.06426343601987398,0.31314662160608236
1012,1637659791.8066456,0.0,8.8520010962654,-0.006629062520160583,0.0643956320416706,0.31311439539744934
1013,1637659792.8196018,0.0,8.851123289604958,-0.006575742715969884,0.06440644594268301,0.31300206404164294
1014,1637659793.8337245,0.0,8.854178197050564,-0.005923133385912089,0.06451066687273013,0.31296362767608793
1015,1637659794.846831,0.0,8.848488106487597,-0.006595331181873888,0.06464660466100025,0.3129850791645093
1016,1637659795.8605535,0.0,8.85385278090977,-0.00601741267230806,0.06449609161484385,0.31305683880111884
1017,1637659796.8740609,0.0,8.854944808598422,-0.004799205977738055,0.06435686263930909,0.313123896741636
1018,1637659797.8873134,0.0,8.855075045580179,-0.005796944488558496,0.06436842097553612,0.31313218348099875
1019,1637659798.901242,0.0,8.85834770032606,-0.006615174297834644,0.06435766584572486,0.3130807390895883
1020,1637659799.914895,0.0,8.85273311116618,-0.006478799398210968,0.06469691280918842,0.3130184807971654
1021,1637659800.9291332,0.0,8.856627741533877,-0.006708278276276374,0.06448884316670148,0.3129831201244708
1022,1637659801.9429774,0.0,8.858881519146147,-0.006546986848022806,0.06424635319073844,0.31298466776610123
1023,1637659802.9570062,0.0,8.856675111122009,-0.006828198864540686,0.06425164259884233,0.3130339180326686
1024,1637659803.970462,0.0,8.85735333078333,-0.006365088353638226,0.06448412188020873,0.3131215458935898
1025,1637659804.984138,0.0,8.870323488394892,-0.0068502358886826905,0.06445103369395881,0.31311608017188247
1026,1637659805.9977872,0.0,8.866556195629693,-0.006473001212303383,0.06441151985638267,0.3131208798199767
1027,1637659807.0108469,0.0,8.858712982931635,-0.005995826182881848,0.06437376915484117,0.31304059835919984
1028,1637659808.0249825,0.0,8.854902748008795,-0.007009840048473803,0.06427744315614911,0.313010722998613
1029,1637659809.0390391,0.0,8.865461111838584,-0.00511977122225708,0.06420011984583032,0.3129844130908962
1030,1637659810.0525863,0.0,8.859032561133112,-0.005866346423256382,0.06431448860327676,0.3130023774880491
1031,1637659811.065435,0.0,8.862641250016797,-0.0065070459660445425,0.06445444242362577,0.31307125733580204
1032,1637659812.0784655,0.0,8.864331960341206,-0.00673736714814382,0.06444972113713303,0.3131533607038147
1033,1637659813.0919614,0.0,8.870978591383759,-0.006362287203013953,0.06421976901741627,0.31313038116416336
1034,1637659814.1051831,0.0,8.866205057293197,-0.005656005476379187,0.06409940559745207,0.3130343098406763
1035,1637659815.1181335,0.0,8.861913349100098,-0.007295834311066972,0.06440145039058488,0.31300069271361597
1036,1637659816.1311624,0.0,8.8598871727595,-0.005853868570475531,0.06439592589767637,0.31302441668848197
1037,1637659817.1444151,0.0,8.860644067468767,-0.006089694111493835,0.064429660567139,0.31307713445591745
1038,1637659818.1576345,0.0,8.856208193519237,-0.00608663831081281,0.0641676585523927,0.3131272467001018
1039,1637659819.1712024,0.0,8.858471315752489,-0.006009537376571859,0.06411607702817954,0.3131127693942174
1040,1637659820.1843858,0.0,8.854852851259015,-0.00500010528404952,0.06438540585266973,0.3130301762661951
1041,1637659832.9371455,30.0,6.610833041107973,-0.006056217423263892,0.05643810935736751,0.3129930132766651
1042,1637659833.9508758,30.0,6.604801254781496,-0.005560492116631265,0.05678605445860191,0.3130926696434226
1043,1637659834.9644332,30.0,6.610147377094505,-0.005907697674779734,0.05712888646533588,0.31315253790699854
1044,1637659835.977601,30.0,6.615219429706132,-0.005232052308818831,0.05711145100899341,0.313139627833145
1045,1637659836.9906104,30.0,6.608530209133141,-0.005449210041830618,0.05666998133632198,0.3130456330920987
1046,1637659838.0036926,30.0,6.603421444111193,-0.005343197264358149,0.056443163680666784,0.3130082937889653
1047,1637659839.0174778,30.0,6.603916767794523,-0.006474529112643896,0.05649833024815038,0.31301140866262644
1048,1637659840.0305784,30.0,6.6069092014533,-0.0055097971668717025,0.0563974005053679,0.3130992911987527
1049,1637659841.0442836,30.0,6.605157760887699,-0.005348819154072598,0.05631237816769787,0.31315651475827666
1050,1637659842.057884,30.0,6.608542139686975,-0.006202189266263852,0.05622247782033204,0.3131675441536933
1051,1637659843.0712647,30.0,6.606189234648759,-0.00480994045705345,0.056119549856710305,0.3131552022014509
1052,1637659844.0850048,30.0,6.605545925080923,-0.005924778817048025,0.056293786877732704,0.3130438699560641
1053,1637659845.0981414,30.0,6.60643517253519,-0.006028754394066478,0.056517548430927864,0.31303785570314596
1054,1637659846.111285,30.0,6.60779552993791,-0.0061062855421145255,0.056359982840632934,0.3130359946151094
1055,1637659847.1247015,30.0,6.60558755468174,-0.0057709310058379785,0.056230216028484034,0.31315189142378586
1056,1637659848.1381207,30.0,6.607875223686675,-0.0054701305234160945,0.05629500148255656,0.31319661630786433
1057,1637659849.1510956,30.0,6.605581873465629,-0.005162101897075632,0.05643093927082667,0.3131655067520533
1058,1637659850.1649582,30.0,6.607213068153669,-0.006287733501783314,0.05655608274848476,0.3131001335859692
1059,1637659851.1782339,30.0,6.608170509791675,-0.005709854169149295,0.056448178823165295,0.31303630806151556
1060,1637659852.19161,30.0,6.608788136344607,-0.006153180329488711,0.05629372810653155,0.31305975777077616
1061,1637659853.2051322,30.0,6.614147736853081,-0.004891036705896026,0.05629423745694155,0.3131110062581828
1062,1637659854.2186232,30.0,6.607712016061069,-0.006638190745271848,0.05630456159794434,0.31318964212532735
1063,1637659855.2316346,30.0,6.606844396408827,-0.005864583286012699,0.05654295718022695,0.3131835691012081
1064,1637659856.2449625,30.0,6.60281851035855,-0.005834867758548647,0.05646733823474163,0.3131012110579904
1065,1637659857.2578864,30.0,6.6017840392662315,-0.0051002415217507886,0.056419302572998105,0.3130533517098503
1066,1637659858.2711308,30.0,6.6033479017481485,-0.007149449705366351,0.05634703358597858,0.31307603739349593
1067,1637659859.2845523,30.0,6.602428759342895,-0.006135785771765955,0.05653574791288534,0.31314830638051544
1068,1637659860.2987294,30.0,6.602284260549657,-0.005934004984488811,0.056716782802841266,0.3132135815945976
1069,1637659861.3125937,30.0,6.6051883806835,-0.005579669224751284,0.05662419857062271,0.3132172058186688
1070,1637659862.3218596,30.0,6.596422957154735,-0.005321488504991536,0.056503462933051196,0.313089066905597
1071,1637659863.3351264,30.0,6.5915675866943575,-0.00670610395656103,0.056758020595651264,0.31311747109030974
1072,1637659864.3487897,30.0,6.592536376861722,-0.0062881461233392924,0.05673648695393797,0.31311970281608265
1073,1637659865.3619146,30.0,6.5989051907488845,-0.006238664394693784,0.056861732175288386,0.31312740342330486
1074,1637659866.3826118,30.0,6.594068791063487,-0.006731451431440811,0.056844414261348224,0.3131662903680687
1075,1637659867.4033308,30.0,6.595267958651841,-0.00647758491332492,0.05686020412405837,0.3131168637878978
1076,1637659868.422829,30.0,6.596245186594236,-0.006094885054958396,0.05673102502392101,0.3131295583673472
1077,1637659869.4381604,30.0,6.593640407778272,-0.005853320093430219,0.05663170169397008,0.31315110780777045
1078,1637659870.4561715,30.0,6.594830191564842,-0.006305578594221862,0.05680311769733707,0.31316531084804944
1079,1637659871.4751,30.0,6.605983790119923,-0.00655899457762196,0.05723767195867266,0.31321542309223377
1080,1637659872.489596,30.0,6.6089970091935095,-0.006940049004852549,0.056938742039201025,0.31319767418948513
1081,1637659873.5026739,30.0,6.610018354717571,-0.005392795260027086,0.056904929008136866,0.3131858219972523
1082,1637659874.5158997,30.0,6.607375100355251,-0.00623502094003564,0.057052327180632086,0.31307921103835823
1083,1637659875.5289302,30.0,6.607353962313237,-0.005746367069594358,0.057182387848786764,0.3130527835882392
1084,1637659876.5422041,30.0,6.606094671786101,-0.004927706314068321,0.056952847127478085,0.3130745093422659
1085,1637659877.555415,30.0,6.608849180032206,-0.005473695624210623,0.05706766646413338,0.3131669956224825
1086,1637659878.568697,30.0,6.603149803619457,-0.006050380060424499,0.05716804767570509,0.3132180677962857
1087,1637659879.5857022,30.0,6.604963169440676,-0.006118136563986448,0.057008444683770136,0.3131111433909855
1088,1637659880.6008556,30.0,6.6095840943122415,-0.0067236552220110175,0.057318325637056876,0.31318309893159885
1089,1637659881.618404,30.0,6.606534632997943,-0.005753536448115223,0.0574820817938734,0.31317538031384723
1090,1637659882.6337645,30.0,6.603550544849729,-0.00510500061507931,0.057503298197490144,0.3131837258244112
1091,1637659883.646853,30.0,6.6028728933100185,-0.005743526742038277,0.05811242251665467,0.3131276385081095
1092,1637659884.660329,30.0,6.602793356284456,-0.005534752872433403,0.05819342882224581,0.31306416561086275
1093,1637659885.673713,30.0,6.601602514616266,-0.006086364072290153,0.057907898736637375,0.3130518628394211
1094,1637659886.6868734,30.0,6.598971621796589,-0.005744525753799381,0.058030456281444674,0.31307840783194246
1095,1637659887.7002738,30.0,6.595732623358568,-0.005043004024379289,0.05813685174593451,0.31314340878041924
1096,1637659888.7137213,30.0,6.600237475107853,-0.005421825366496821,0.05825139681698443,0.3131988692039086
1097,1637659889.7268271,30.0,6.597314058429631,-0.005636671660531936,0.058280292657552,0.3131852146948404
1098,1637659890.739872,30.0,6.594928594145975,-0.005977256317204852,0.05802408940131962,0.3130661442413016
1099,1637659891.7530046,30.0,6.602398100366293,-0.0063092220488800066,0.05834607722204416,0.3130394817063779
1100,1637659892.7659535,30.0,6.599218147395032,-0.005707660260968046,0.05853694649299325,0.31303305605505166
1101,1637659893.778902,30.0,6.598483820827008,-0.007086747026007634,0.05859301421889454,0.31314468215644425
1102,1637659894.7924507,30.0,6.597022945079913,-0.006786318724437926,0.05831040310294344,0.31317898494751806
1103,1637659895.8052807,30.0,6.597534528795562,-0.006463677102533078,0.058227986288524596,0.3131503241917551
1104,1637659896.818448,30.0,6.596234020066016,-0.0061716326643702826,0.05827966576473969,0.3130757827182909
1105,1637659897.8314905,30.0,6.598336677329717,-0.006474803351166552,0.05813342342586717,0.31304159746961946
1106,1637659898.844895,30.0,6.602739032104189,-0.0066128824473238755,0.058241288170385874,0.31307196259021586
1107,1637659899.8577726,30.0,6.608150018232873,-0.006246636900316714,0.05817242791303331,0.3131465628348812
1108,1637659900.870887,30.0,6.607346224105084,-0.005742566907208981,0.05836077002233276,0.31318166883237075
1109,1637659901.883917,30.0,6.608743333098927,-0.005711323304092094,0.058319238373516984,0.313113611781434
1110,1637659902.8970504,30.0,6.606363158223375,-0.005618709037297964,0.05859554138054418,0.3130212430436196
1111,1637659903.9101312,30.0,6.605482040785268,-0.005151994248669167,0.058497765692223654,0.3130244950500835
1112,1637659904.923221,30.0,6.599919542500008,-0.004821987363584412,0.05839021439411111,0.3131173143671067
1113,1637659905.9363859,30.0,6.600442312334277,-0.006257097141109452,0.05858717627957987,0.3131633126272102
1114,1637659906.949458,30.0,6.606914667175008,-0.005789304986855934,0.05871586561970761,0.313155868275064
1115,1637659907.9625936,30.0,6.610903018018147,-0.005914161868528055,0.059220181296813466,0.3130624808364296
1116,1637659908.9757428,30.0,6.610792253894372,-0.005528562917207738,0.05888737957507652,0.3129987532639779
1117,1637659909.9891226,30.0,6.60956773632792,-0.006379583818407189,0.059030918438695935,0.3130598165419773
1118,1637659911.0025985,30.0,6.607781346488031,-0.006049400637129298,0.059130182997445706,0.3131488745021266
1119,1637659912.014558,30.0,6.614315900849984,-0.004789921044899558,0.05931813329873746,0.313159179052729
1120,1637659913.0271313,30.0,6.607142444760282,-0.006222719383447925,0.05914587490815393,0.31308175779040825
1121,1637659914.0403368,30.0,6.609472879609257,-0.0063793291683504364,0.05899832001245563,0.31302600351091314
1122,1637659915.0537808,30.0,6.606969872923292,-0.005163982389802417,0.058824337666638235,0.31303101865341165
1123,1637659916.067446,30.0,6.604140901565325,-0.006199232812829024,0.05909858368162502,0.3130702974061832
1124,1637659917.0809066,30.0,6.60953668554331,-0.005146803305204606,0.059143582831308904,0.31313279078341066
1125,1637659918.0938978,30.0,6.612837315380942,-0.005502588611419028,0.05915245728268322,0.31316417460482715
1126,1637659919.1068892,30.0,6.614659144255127,-0.005229270746660462,0.05891637336764602,0.3130855975088837
1127,1637659920.1211584,30.0,6.606377341673253,-0.005982603203067681,0.05906488819296317,0.31304171501202177
1128,1637659921.135104,30.0,6.603403185858035,-0.005707836557161182,0.05887045346914405,0.3129941691102878
1129,1637659922.148675,30.0,6.610886855937831,-0.006937287031160084,0.059164720873324105,0.3130453588264933
1130,1637659923.1622603,30.0,6.609023201558824,-0.006173552334028875,0.05928155802121904,0.31309699912190764
1131,1637659924.1754296,30.0,6.609202277408742,-0.006559993589383065,0.059058129504830414,0.3131854693700454
1132,1637659925.1885228,30.0,6.608352622153652,-0.006432531441745711,0.05895279192196136,0.31312344616242715
1133,1637659926.201691,30.0,6.608520276800146,-0.005601843368154617,0.058904854212219755,0.3130577791403373
1134,1637659927.2148485,30.0,6.607066727862795,-0.0057358088864721,0.05901673498881734,0.31302004802919614
1135,1637659928.2285988,30.0,6.608617014197246,-0.00489193777532761,0.059227351383354304,0.31305681921071843
1136,1637659929.2421305,30.0,6.609005354704074,-0.006432139672427631,0.05919128545624589,0.3131385895419246
1137,1637659930.2551496,30.0,6.606903872864396,-0.00609892027893462,0.05886849442910557,0.313134181701838
1138,1637659931.2685685,30.0,6.607698949264013,-0.00599617877526812,0.05902176972171623,0.3131038557620423
1139,1637659932.2816372,30.0,6.606046420629954,-0.006174002868744667,0.05913852850800963,0.31304434012567334
1140,1637659933.294606,30.0,6.611059858763628,-0.006568161979665034,0.05906171454810084,0.31304774885534026
1141,1637659934.3076603,30.0,6.608156463474599,-0.005372325313157403,0.05908743674380607,0.31307021904458165
1142,1637659935.3207264,30.0,6.608808490770607,-0.004966334349774115,0.05893465121120504,0.31315271422060204
1143,1637659936.3337917,30.0,6.607728922576602,-0.005134364629355563,0.05915784464278904,0.31312546397366675
1144,1637659937.346923,30.0,6.601737355342114,-0.006554077872680055,0.05911419723073171,0.313076194116699
1145,1637659938.3607345,30.0,6.604756236041411,-0.00583688537053676,0.05923128905383165,0.31303460369668207
1146,1637659939.374117,30.0,6.6059287215044415,-0.005434087746152727,0.05915384820111054,0.31300823501776415
1147,1637659940.3872702,30.0,6.608845712531338,-0.0065030695074660295,0.05898411697217665,0.31308324666083753
1148,1637659941.3993666,30.0,6.606559062227223,-0.005727895146246882,0.05916859977260029,0.3131519306045866
1149,1637659942.4124742,30.0,6.604721894069537,-0.00671730855905812,0.05924325878846676,0.31315238118379546
1150,1637659943.4256232,30.0,6.601026165036945,-0.006431316956859663,0.059228213360971234,0.31306393052605813
1151,1637659944.4387145,30.0,6.600080242554365,-0.005583841567988837,0.05909644832798308,0.31305444877227184
1152,1637659945.451843,30.0,6.602267549938128,-0.005280063638749544,0.05911592118596557,0.31304561350169835
1153,1637659946.4649212,30.0,6.59936470318031,-0.004580755405976604,0.0593044200184681,0.313134945727453
1154,1637659947.4780853,30.0,6.598903897782459,-0.005321258182545664,0.05949272294696678,0.3131452698684558
1155,1637659948.491173,30.0,6.605099949616163,-0.005741959547488059,0.05905111614149266,0.3131715601857722
1156,1637659949.504373,30.0,6.602992375161966,-0.006101760606490701,0.059107536494600876,0.3130598361323777
1157,1637659950.5174246,30.0,6.601582062238264,-0.006361601606707313,0.05931135502020432,0.3130301958565955
1158,1637659951.5305147,30.0,6.605914322560159,-0.006780833953984805,0.05932303089883366,0.31306918075336126
1159,1637659952.5438683,30.0,6.60448839608735,-0.00590571923972343,0.05943144417456313,0.31316505617284446
1160,1637659953.5570765,30.0,6.604463692592465,-0.005971477719763171,0.059257677323149974,0.3131755762178511
1161,1637659954.5698972,30.0,6.605838801566676,-0.004856012528859667,0.0592925678262353,0.31313388784583224
1162,1637659955.5829835,30.0,6.604917562988581,-0.004859577629654196,0.05916211535007292,0.3130425965800391
1163,1637659956.5964303,30.0,6.606924599508003,-0.005722547495055089,0.05935090803858122,0.3130228298660508
1164,1637659957.6095145,30.0,6.603590665989717,-0.006484009930141433,0.05950332135357496,0.3130698664173747
1165,1637659958.622833,30.0,6.600350746802878,-0.006473921870200871,0.05942366678561037,0.3131436634556242
1166,1637659959.6366193,30.0,6.600290094923287,-0.006050065910592763,0.059350241964968145,0.3131413909691796
1167,1637659960.649691,30.0,6.601879640420109,-0.005557397139018432,0.05972418352751317,0.31312859843772833
1168,1637659961.6628373,30.0,6.602289158149753,-0.0051684093830967216,0.05995609468726841,0.3130366410983221
1169,1637659962.6758204,30.0,6.603202286302088,-0.005788266798163022,0.06012267186174035,0.313013269750663
1170,1637659963.6894467,30.0,6.5989009004512,-0.006220212059812213,0.0607401416914688,0.31308089581279136
1171,1637659964.7026877,30.0,6.600326023717592,-0.005608229208039322,0.06385248819100207,0.31314092079957034
1172,1637659965.7161677,30.0,6.598627105015422,-0.005613126324515323,0.06205134677962373,0.31318010160034
1173,1637659966.7293773,30.0,6.598540848482528,-0.006791137487050311,0.06150465706648555,0.3131445842044423
1174,1637659967.7428625,30.0,6.592560859174668,-0.006441209132141185,0.06098917486116036,0.313052215466628
1175,1637659968.7570403,30.0,6.5948214150654705,-0.00443196141896979,0.06076860654322792,0.31304674974492064
1176,1637659969.7706518,30.0,6.597943282499591,-0.0055998257561665045,0.06046857956133473,0.31304853247135567
1177,1637659970.783893,30.0,6.606852996594596,-0.005713027500625743,0.060637174547046306,0.3131518718333855
1178,1637659971.7970564,30.0,6.607220355782612,-0.005542157312545116,0.06071469376136895,0.3131882512069
1179,1637659972.8098316,30.0,6.602311471615791,-0.004971173119909306,0.06071347915654509,0.3131536349694201
1180,1637659973.8230474,30.0,6.607569554669471,-0.004729373096790282,0.06063501960300398,0.31307405876305705
1181,1637659974.8364086,30.0,6.600167223932074,-0.005602528964461257,0.06053399190821957,0.3130273552485397
1182,1637659975.84949,30.0,6.597219358434171,-0.006170516121813754,0.06101021495117363,0.31308293321443137
1183,1637659976.8623984,30.0,6.603346510829722,-0.0052216312449579,0.06115061935073148,0.31315910069112746
1184,1637659977.875661,30.0,6.599808347387424,-0.0048488039734069935,0.06136074598525883,0.31317173649937563
1185,1637659978.8888462,30.0,6.59941712709174,-0.005959822582550288,0.06098233781142606,0.31308060195678555
1186,1637659979.902135,30.0,6.598363574949446,-0.005530071229082346,0.060983748320253765,0.31303828669195444
1187,1637659980.9165728,30.0,6.608473063935218,-0.006029675051963966,0.0612719818811153,0.31300541400010873
1188,1637659981.9302878,30.0,6.606432214384731,-0.0060836020985976895,0.06131835235882612,0.3130454175976945
1189,1637659994.6754444,60.0,2.1314861712166353,-0.005015521406715971,0.056504971393880825,0.31301168292823184
1190,1637659995.6885362,60.0,2.1320261806032423,-0.005090897823514578,0.056393874233298634,0.3130650079980793
1191,1637659996.7016537,60.0,2.132470823920776,-0.005323412913795105,0.056457445082547304,0.3131439964924308
1192,1637659997.7148106,60.0,2.131996834183466,-0.0047412045301963,0.05683264043071696,0.3131907195973485
1193,1637659998.72838,60.0,2.1310319090125125,-0.005138125614809132,0.05665364294240106,0.3131800820099396
1194,1637659999.7418091,60.0,2.1302336393776327,-0.005161670950825745,0.05660245322619558,0.31305944432437
