,Time,Angle,X,Y,Tilt,Temp
992,1637625627.7378032,0.0,8.756196907477996,-0.005959097809311841,0.05440971930152551,0.31322306334838385
993,1637625628.7508168,0.0,8.755839892021385,-0.006279232107580976,0.05423344487886309,0.31319377569980855
994,1637625629.7634876,0.0,8.756440827553188,-0.005236048355863247,0.05422298360505761,0.3130898290353668
995,1637625630.776502,0.0,8.761989926004585,-0.005127371547027834,0.05427160697881268,0.3130746464750686
996,1637625631.7890155,0.0,8.746891839512825,-0.007125336303838522,0.054595397116372624,0.31316630995846906
997,1637625632.8023255,0.0,8.756437595137124,-0.007593578992807832,0.05453076838550317,0.31320319868239366
998,1637625633.814953,0.0,8.753882556347738,-0.0076181233405855486,0.054313432483634225,0.3132041586120125
999,1637625634.8277247,0.0,8.753880910754106,-0.007508349577659511,0.05429711368011369,0.3131394711099419
1000,1637625635.8406117,0.0,8.752197762324245,-0.006432668561007039,0.054311199177990356,0.3130825022256229
1001,1637625636.8537729,0.0,8.746111024924689,-0.005769128866974811,0.05427711188132081,0.313068965258957
1002,1637625637.86701,0.0,8.744581406462643,-0.005053934388353723,0.05415063625643655,0.3130882226225353
1003,1637625638.879624,0.0,8.749249367885533,-0.006163033327838425,0.054118723494209715,0.3132125041225764
1004,1637625639.892203,0.0,8.752730601624311,-0.006670511714013455,0.054033054673326995,0.31313488695625186
1005,1637625640.904925,0.0,8.755273161328653,-0.006001741899584857,0.054127343270379026,0.313078995543954
1006,1637625641.918254,0.0,8.753665533892276,-0.006530454182799827,0.054306615024300314,0.3130523917802315
1007,1637625642.9325671,0.0,8.746430622716566,-0.005536750188661071,0.053923034984765965,0.31316709357448447
1008,1637625643.9490411,0.0,8.750017468303819,-0.006493843340025243,0.0542342089044781,0.31306003203638155
1009,1637625644.962082,0.0,8.751852109299856,-0.006232670324127159,0.05417567278812832,0.3130710614317982
1010,1637625645.9752378,0.0,8.74237027715201,-0.007780276661338893,0.05411390425571506,0.31308032769118016
1011,1637625646.9877312,0.0,8.732277048198558,-0.007336695850942724,0.05408506718634863,0.313159943078344
1012,1637625648.0017295,0.0,8.741565954083413,-0.006334471581430267,0.05415065584683693,0.31322625658364656
1013,1637625649.0151927,0.0,8.745769231209174,-0.007208234691544266,0.054059697617850316,0.31321093689054563
1014,1637625650.0276947,0.0,8.744247723172888,-0.006757464914161329,0.05427489816607733,0.31316025652475016
1015,1637625651.0403035,0.0,8.748980332917048,-0.005927697498467722,0.05404645450719019,0.31308258058722443
1016,1637625652.052945,0.0,8.741058072953438,-0.006203405156066578,0.054022946026728434,0.3130536063850553
1017,1637625653.0659928,0.0,8.744831066525148,-0.005120789043613758,0.05417914028899643,0.3130901228913726
1018,1637625654.079188,0.0,8.743897564356411,-0.005837453436047976,0.05434863643312571,0.31316031529595134
1019,1637625655.0920641,0.0,8.747242174642906,-0.0038293296245950526,0.054257110082527926,0.3132077632456833
1020,1637625656.105492,0.0,8.746525244350424,-0.0076149500091091,0.05415177249965887,0.3132165201546553
1021,1637625657.1190379,0.0,8.741385154278262,-0.0067055750629036095,0.05439259729158919,0.31322288703478035
1022,1637625658.132396,0.0,8.744209698205742,-0.005112601843736215,0.054275466287688486,0.31322541419643
1023,1637625659.145057,0.0,8.746797492144571,-0.006460151178670357,0.054439124492503085,0.31317242216338914
1024,1637625660.158408,0.0,8.742276870122977,-0.0068195603510770204,0.05456558052698696,0.3131114568373916
1025,1637625661.171723,0.0,8.732685762721786,-0.007637457156432801,0.054314509955655385,0.3130636758508531
1026,1637625662.18442,0.0,8.73090103806593,-0.00736656826144633,0.054280834057393916,0.31306745679812736
1027,1637625663.1974702,0.0,8.740932576848572,-0.005863721568825245,0.054151752909258485,0.31311557082147246
1028,1637625664.210575,0.0,8.744118779157557,-0.00659431258164688,0.054306908880306086,0.31322394491640115
1029,1637625665.2231767,0.0,8.735772269483212,-0.008024740715820862,0.05426516173708608,0.31323319158538276
1030,1637625666.235893,0.0,8.739646369111307,-0.006491414370253147,0.05424611986791206,0.313187585133287
1031,1637625667.2483757,0.0,8.747113642025981,-0.005481413479776801,0.05420174761104049,0.3130705520813882
1032,1637625668.261975,0.0,8.755798595457373,-0.0066772109693526245,0.05395236181414201,0.31310863581973625
1033,1637625669.2748144,0.0,8.74419890389513,-0.006608631750222706,0.054174458183304464,0.3130831291184352
1034,1637625670.287499,0.0,8.741740269466037,-0.005282530372798849,0.05425832468735178,0.3131840000900165
1035,1637625671.2998872,0.0,8.737971350697608,-0.005545154347828429,0.054428604447496455,0.3132487855440891
1036,1637625672.3122444,0.0,8.736673388720112,-0.006900343184465133,0.05417575114972986,0.3132113091081529
1037,1637625673.3250926,0.0,8.743140610875942,-0.006983711695352573,0.0543376853993106,0.3131153161462674
1038,1637625674.3378835,0.0,8.74314401960561,-0.007105356068616438,0.05441447976881901,0.3131175494519113
1039,1637625675.350805,0.0,8.748629468846156,-0.006261798372926413,0.054405879583050085,0.3131350240890545
1040,1637625676.3633509,0.0,8.747093326780783,-0.00547661430563032,0.054406741560667014,0.3132171862282684
1041,1637625677.3760846,0.0,8.749667093992937,-0.006264756231277918,0.0542580504217464,0.3132751738134074
1042,1637625690.114613,30.0,6.523407451070744,-0.005419318042861108,0.05533712885574185,0.3132414195535444
1043,1637625691.1272693,30.0,6.527498181346295,-0.005401982250536065,0.05528286344667596,0.31327803401186355
1044,1637625692.1398342,30.0,6.532610413869111,-0.006196921373852352,0.05534126243022305,0.31316247023999366
1045,1637625693.1535504,30.0,6.52803756384009,-0.006711490784684631,0.055559440719308545,0.31313884421712956
1046,1637625694.1683462,30.0,6.5246565154088785,-0.006548984871545015,0.055285175113921364,0.31311919504554364
1047,1637625695.180968,30.0,6.520696120067088,-0.005044277099350727,0.05511518920978247,0.3131458575804673
1048,1637625696.1940289,30.0,6.5258031023626,-0.0054960852407389,0.055273362102489336,0.3132422815311613
1049,1637625697.2067187,30.0,6.530858620676302,-0.006075766712236088,0.05549300967160369,0.3132930794393591
1050,1637625698.2196743,30.0,6.528193601379154,-0.0060588226892291245,0.055303903536689236,0.3132932557529626
1051,1637625699.2335231,30.0,6.524959657264433,-0.006277665030308656,0.05505782851745578,0.313290121288901
1052,1637625700.2469182,30.0,6.528969361643992,-0.005074698162211967,0.05517468525575111,0.31321234739937337
1053,1637625701.2598777,30.0,6.524719929534924,-0.005544527516919502,0.0551933744977182,0.3131695815553333
1054,1637625702.2722208,30.0,6.530505053130157,-0.006208596099531138,0.055304040669491926,0.3131569261566847
1055,1637625703.2855155,30.0,6.535622908097882,-0.0050782632630064954,0.05542438449905574,0.3132286466124935
1056,1637625704.2985718,30.0,6.532606946368242,-0.006792665387390823,0.05536437910267711,0.31328763330805215
1057,1637625705.3111978,30.0,6.528057369734879,-0.005239397983532832,0.05525524098213339,0.3132808746199194
1058,1637625706.3238995,30.0,6.526436185741435,-0.005412305372067475,0.055268346959990826,0.3132799342807009
1059,1637625707.3365126,30.0,6.523669022096682,-0.006011438190207339,0.05551788948009238,0.3131536349694201
1060,1637625708.3499987,30.0,6.525398541004254,-0.005507368197099606,0.05550983782553423,0.31316779882889834
1061,1637625709.362825,30.0,6.530135715311702,-0.005399102746048176,0.0551864199055816,0.31314466256604384
1062,1637625710.3754258,30.0,6.528988344741965,-0.004799891574044696,0.05514706279120854,0.3132459253456329
1063,1637625711.3880217,30.0,6.525690653464391,-0.006469808292361031,0.05542305235182958,0.3132857330392148
1064,1637625712.400828,30.0,6.5304058865234085,-0.006028303859350686,0.05540929989075945,0.3132977223642503
1065,1637625713.4141905,30.0,6.528831915394893,-0.0062082630956107705,0.05527179487045855,0.3132030027783898
1066,1637625714.427036,30.0,6.530147802588739,-0.005721959841077969,0.055335228586904525,0.3131332021818188
1067,1637625715.4397256,30.0,6.533023555822825,-0.006188145741127358,0.055098478598254244,0.3131456812668639
1068,1637625716.4531238,30.0,6.532196429528179,-0.005150485936794558,0.05524910918681295,0.3131869974212754
1069,1637625717.4661882,30.0,6.525527406657985,-0.005728012677042306,0.055341713009431893,0.3132560731730322
1070,1637625718.478852,30.0,6.53023640996968,-0.006165188059087866,0.05546938364873962,0.3132797187862967
1071,1637625719.4917417,30.0,6.530990268166887,-0.005609130277470906,0.05527334251208895,0.3132268834764589
1072,1637625720.505842,30.0,6.532878998258386,-0.006023014973556605,0.05520667637957948,0.31323209452296125
1073,1637625721.519389,30.0,6.5302522390131905,-0.006668102332707262,0.05530915376399236,0.31321853796589494
1074,1637625722.5321972,30.0,6.5225575803212505,-0.007280907900048121,0.05543051629437618,0.3131152181942655
1075,1637625723.5456774,30.0,6.521901595764366,-0.0062992711082007725,0.05540859463634559,0.3131090276277439
1076,1637625724.5584228,30.0,6.518837382878578,-0.00637601871761266,0.055371549189217946,0.3131329279162134
1077,1637625725.5710168,30.0,6.520504682674527,-0.005533988922263147,0.055378249106149545,0.3132347979982143
1078,1637625726.5837412,30.0,6.523935138095509,-0.00632538253325081,0.05522415101672272,0.31327200016854506
1079,1637625727.596519,30.0,6.525780005280546,-0.006122249930484262,0.05551816374569777,0.31317947470752766
1080,1637625728.6097393,30.0,6.520142162315406,-0.004310317045705926,0.05550811387030037,0.313114375807049
1081,1637625729.6226497,30.0,6.521167974450756,-0.005753301311805055,0.055417116460512984,0.3131080481077247
1082,1637625730.6359246,30.0,6.521351046742351,-0.006411415075501195,0.05527673165135552,0.3131010543347873
1083,1637625731.6485174,30.0,6.5298560035750075,-0.006275000998945712,0.05532649126833291,0.3131214087607871
1084,1637625732.6617622,30.0,6.531459183990497,-0.005796983665490304,0.05524503438353292,0.3131519110141862
1085,1637625733.675097,30.0,6.5311653867559265,-0.006631942024648471,0.05532349393707403,0.31323362257419124
1086,1637625734.6877587,30.0,6.519337976379611,-0.005257693610687172,0.05517864251662884,0.3132469244560525
1087,1637625735.7010133,30.0,6.523575850152452,-0.005203786152519353,0.05500701101885762,0.3132184791946938
1088,1637625736.7140536,30.0,6.527466719163277,-0.006095570651265036,0.05492008841235027,0.3131347890042499
1089,1637625737.726705,30.0,6.5286600096315155,-0.005327957437884834,0.054743853170488625,0.31308424577125715
1090,1637625738.7393727,30.0,6.522678315958823,-0.005590501646396198,0.0549808774247443,0.31309233660661606
1091,1637625739.7519736,30.0,6.517093660930728,-0.0069750340049571,0.05508880094046415,0.31319812476869396
1092,1637625740.763707,30.0,6.5233990076081785,-0.006274354579570879,0.054965890768449925,0.3132060197000491
1093,1637625741.77628,30.0,6.524519147521381,-0.006411160425444443,0.054854832788668505,0.31311451293985165
1094,1637625742.7889605,30.0,6.527275085866713,-0.005095912470786003,0.055091876633324564,0.31308297239523214
1095,1637625743.8017564,30.0,6.519653969537818,-0.0059183929771633205,0.05487695035070294,0.31308346215524174
1096,1637625744.8142476,30.0,6.5166800488074035,-0.005344000391460213,0.0551650271883614,0.31317859313951035
1097,1637625745.826895,30.0,6.516006197805368,-0.006057490673547652,0.054931921014182684,0.3132167748298603
1098,1637625746.8391786,30.0,6.516604155596313,-0.006185207471241757,0.0549869308584632,0.31321863591789684
1099,1637625747.8521914,30.0,6.523027397303279,-0.00570885515738819,0.05508241446993871,0.3131139839990413
1100,1637625748.8647807,30.0,6.526684944645521,-0.005769501047826986,0.05504527107080913,0.31308577382248715
1101,1637625749.8777804,30.0,6.527684681957958,-0.005173091026447778,0.05496338319720067,0.31308643989610024
1102,1637625750.8911917,30.0,6.526094646701127,-0.005270915825172374,0.05494159867197278,0.31310565807887775
1103,1637625751.9037583,30.0,6.526561838569503,-0.005234873047909007,0.05488843032532843,0.31319718442947553
1104,1637625752.9164002,30.0,6.5259586109608545,-0.0056179059101959,0.05499966461871332,0.3132138166794022
1105,1637625753.9289958,30.0,6.528396401203938,-0.006816504550395996,0.054967301277277635,0.3131553393342536
1106,1637625754.9417753,30.0,6.525837796961682,-0.0062685759821291985,0.05493721042228658,0.3130816206576056
1107,1637625755.9545085,30.0,6.523279858793038,-0.007273033336754712,0.05495874027230947,0.3130675547501293
1108,1637625756.9670243,30.0,6.534147555044903,-0.0051060201191924694,0.05478166264323128,0.31310448265485463
1109,1637625757.980509,30.0,6.529538325642368,-0.005934573050000027,0.05497118017655382,0.31321275879778143
1110,1637625758.9939213,30.0,6.527348158060148,-0.006162053904543225,0.05512312332193832,0.3132072734856737
1111,1637625760.0068688,30.0,6.531204293291091,-0.005951673780734223,0.05501896116309234,0.3132259039564396
1112,1637625761.019946,30.0,6.5255567334873605,-0.0047042802719672525,0.05502207603675353,0.31313306504901606
1113,1637625762.0336118,30.0,6.522736989207975,-0.005190701057295478,0.05489869569513007,0.31308461798886444
1114,1637625763.0468767,30.0,6.526251507037007,-0.005375381113838428,0.05491039116415979,0.3130700231405778
1115,1637625764.059448,30.0,6.524601015804588,-0.006184188871014749,0.05496757554288302,0.3130838343728491
1116,1637625765.0721822,30.0,6.526947847818685,-0.005916238245913879,0.0551409309958881,0.31319483358142935
1117,1637625766.0857275,30.0,6.524604914294265,-0.006288517040419475,0.0550471125684453,0.31321661810665724
1118,1637625767.098445,30.0,6.522124083941536,-0.00596716825726429,0.05483108922340213,0.3132104667209364
1119,1637625768.111144,30.0,6.519281653978505,-0.006349515523244542,0.05500928350530226,0.31310767589011734
1120,1637625769.1237972,30.0,6.524761696268545,-0.006006776135322186,0.05499782312107715,0.313069729284572
1121,1637625770.136458,30.0,6.529013831852866,-0.006267341908777246,0.05498109291914853,0.31310702940690466
1122,1637625771.1499267,30.0,6.5337463436450225,-0.0056521857255279065,0.05494471354563396,0.31318233490598385
1123,1637625772.1628773,30.0,6.528582784273199,-0.005566211800445643,0.054915876476267535,0.3132331719949824
1124,1637625773.1758826,30.0,6.527827868194371,-0.006948472045191271,0.05487526557626985,0.31322355310839345
1125,1637625774.188091,30.0,6.529845992880412,-0.005237909260124128,0.05502139037274006,0.3131764577858684
1126,1637625775.2002099,30.0,6.532081590601123,-0.005235029755636239,0.0550404126515137,0.3131138076854378
1127,1637625776.2131135,30.0,6.529617588402325,-0.006241034599068169,0.054878635125136035,0.3131238379704348
1128,1637625777.2258909,30.0,6.5281859415326045,-0.005440179759048872,0.054826211213706316,0.3131791220803207
1129,1637625778.2387753,30.0,6.526563640886339,-0.005617141960025644,0.05489706969189813,0.31325744450105913
1130,1637625779.2511933,30.0,6.525695276798882,-0.005032191191200279,0.05504101995392563,0.3132604026515173
1131,1637625780.2639942,30.0,6.526771122816814,-0.0059806255333403405,0.054930236239749596,0.31319156198456505
1132,1637625781.276911,30.0,6.529693462023015,-0.0061171571406912475,0.05494961114573016,0.3131269332536956
1133,1637625782.2900457,30.0,6.535151994053432,-0.004960360286730296,0.054837965453937196,0.313129342872943
1134,1637625783.3026485,30.0,6.526461829575539,-0.006332669442567099,0.05490676694008861,0.3131709137025595
1135,1637625784.3152802,30.0,6.527862308118247,-0.005753027148001719,0.05510762731523394,0.31323785410067434
1136,1637625785.3276532,30.0,6.528006826501886,-0.005521040946300601,0.05490576782966898,0.31325664129464337
1137,1637625786.3402638,30.0,6.533317744865404,-0.00528654742096377,0.05489033059416576,0.3132067837256641
1138,1637625787.352916,30.0,6.522569569646286,-0.005655496176265684,0.05488398330444109,0.3131252680696629
1139,1637625788.365867,30.0,6.5215955153487535,-0.005824740521676277,0.054868428526535555,0.3131234657528275
1140,1637625789.3785565,30.0,6.5218922315529815,-0.00666588883606011,0.055042195377948716,0.3132102512265322
1141,1637625790.3912694,30.0,6.512833983042258,-0.005354734870775607,0.05501171271494997,0.313258149755473
1142,1637625791.4038196,30.0,6.515325764428802,-0.004775405991664691,0.054913251362615975,0.31327468405339776
1143,1637625792.4166572,30.0,6.518628314125672,-0.005284980343691449,0.0547807418944132,0.3132173625418718
1144,1637625793.4291608,30.0,6.517227992306166,-0.0061112610124541425,0.055021096516734286,0.3131292841017418
1145,1637625794.441862,30.0,6.51611171170184,-0.005336909366802964,0.05504051060351562,0.31312303476401904
1146,1637625795.4550388,30.0,6.522816878860744,-0.0060233088005451655,0.05492761112609803,0.313134181701838
1147,1637625796.467688,30.0,6.521843902035233,-0.00567651460018068,0.05487291472822368,0.3132296457229131
1148,1637625797.480606,30.0,6.525132170330221,-0.005670128760295975,0.054975019895029245,0.31323471963661276
1149,1637625798.4938421,30.0,6.517443663024002,-0.006263267507869213,0.055009694903710334,0.3132737241237789
1150,1637625799.5066342,30.0,6.5222821197014405,-0.005775495118393611,0.05495429325142213,0.3131892307269193
1151,1637625800.519592,30.0,6.509396945246747,-0.0073588895828119606,0.05494586937925666,0.3131279911353164
1152,1637625801.5322144,30.0,6.516395557013015,-0.005938979390380371,0.05482002064718472,0.3131010739251877
1153,1637625802.54557,30.0,6.5159245450165635,-0.005558063146859168,0.05473521380391893,0.31310289583242346
1154,1637625803.5586834,30.0,6.519762559127151,-0.005830440765254343,0.05488723531090496,0.3131503829629562
1155,1637625804.5713093,30.0,6.519901768512285,-0.004839088094318608,0.05512290782753408,0.31324582739363094
1156,1637625805.584131,30.0,6.516047259284574,-0.005331502950213458,0.054912232661795964,0.3132389903438967
1157,1637625806.5970747,30.0,6.519358683432817,-0.005738825510221316,0.054869231732951336,0.3131701300865441
1158,1637625807.6100795,30.0,6.520133875576044,-0.006186108540673342,0.05491152740738211,0.313081894923211
1159,1637625808.6226935,30.0,6.51604298857729,-0.006412962564307611,0.05482625039450709,0.3131290686073376
1160,1637625809.6354449,30.0,6.514198101801853,-0.006073220211668567,0.055023408183979695,0.31316184334718133
1161,1637625810.6482155,30.0,6.516034192487517,-0.005496633717784211,0.055108215027245486,0.31321655933545606
1162,1637625811.6606534,30.0,6.518934081094877,-0.005598297855825992,0.054734547730305845,0.31321546227303454
1163,1637625812.673893,30.0,6.513135675208184,-0.005990204293167398,0.05486517652007168,0.31314881573092546
1164,1637625813.686953,30.0,6.510963432842316,-0.0060083628010604104,0.05503906091388715,0.31309039715697795
1165,1637625814.6995745,30.0,6.511522954267707,-0.004694641888558441,0.05495106083535863,0.31310614783888735
1166,1637625815.712332,30.0,6.515052850561042,-0.005285332936077722,0.05493094149416345,0.3131175102711105
1167,1637625816.7248719,30.0,6.516370814337329,-0.005434753753993463,0.05491336890501828,0.3132143456202126
1168,1637625817.7383037,30.0,6.51769093305766,-0.005767679320497914,0.054846213012499194,0.31321222985697106
1169,1637625818.7511933,30.0,6.5218932698442025,-0.006012221728843499,0.05489869569513007,0.3132124061705745
1170,1637625819.7638323,30.0,6.522760654411639,-0.006443265921061105,0.055110487513690125,0.3131165111606909
1171,1637625820.7765672,30.0,6.514961049944838,-0.005849813758033402,0.05480932428857462,0.313083168299236
1172,1637625821.7897398,30.0,6.515150469526159,-0.005502314372896373,0.05479496452509256,0.31310473733005967
1173,1637625822.802719,30.0,6.51202458605996,-0.006319643112740936,0.05498753816087513,0.313174910144238
1174,1637625823.8154228,30.0,6.511176302132898,-0.006877796860209624,0.05493368415021732,0.31322316130038574
1175,1637625824.828021,30.0,6.513007338495263,-0.0051317985403221385,0.055003817783594894,0.31321364036579874
1176,1637625825.8408396,30.0,6.514857220822799,-0.006108146446375406,0.05504458540679566,0.31310344436363424
1177,1637625826.8537402,30.0,6.513365725279903,-0.005971458131297267,0.054849758874968846,0.313087752452926
1178,1637625827.8669593,30.0,6.515142182786796,-0.0058124193766226585,0.0547388576183905,0.31309701871230805
1179,1637625828.8796988,30.0,6.513624867096193,-0.00662939552408095,0.055123534720346395,0.31314764030690234
1180,1637625829.892289,30.0,6.513476842030886,-0.004780459815867924,0.05495870109150871,0.3132082725960933
1181,1637625830.9058836,30.0,6.512487801077058,-0.006084228929506617,0.05260485571407405,0.3132263937164492
1182,1637625831.9187157,30.0,6.509451543692619,-0.00491943673684892,0.05470230193127247,0.313176692870673
1183,1637625832.9318452,30.0,6.511406215071814,-0.0059944941672003755,0.05501841263188157,0.3131050311860654
1184,1637625833.9439943,30.0,6.512255360976493,-0.005872575555413855,0.05506958275768666,0.31306295100603887
1185,1637625834.9561713,30.0,6.517706291931561,-0.006390102824597638,0.055336208106923766,0.31309893857154575
1186,1637625835.9691334,30.0,6.517885034744672,-0.006005111115720345,0.05525770937258188,0.31320897785050716
1187,1637625836.9818058,30.0,6.520512440473079,-0.005976355247773268,0.055326687172336755,0.31320968310492103
1188,1637625837.9948401,30.0,6.517452047715367,-0.00633932952097446,0.05528966131560949,0.31317238298258837
1189,1637625839.007114,30.0,6.516788638396736,-0.005956198716358048,0.05533516981570337,0.3130701210925797
1190,1637625840.019651,30.0,6.511618144023177,-0.006339055282451805,0.055351057630415444,0.3130739804014555
1191,1637625852.7621906,60.0,2.0976783316085754,-0.005009899517001522,0.059420512731148414,0.3132307036045339
1192,1637625853.7748199,60.0,2.0974080232640664,-0.004821595594266332,0.05959382900335272,0.3131426643452046
1193,1637625854.7874534,60.0,2.0959400753824324,-0.004654995691752779,0.059579312516667586,0.3130984879923369
1194,1637625855.8001297,60.0,2.0968843522713803,-0.004500579815031516,0.059657086406195235,0.3131153553270682
1195,1637625856.8127441,60.0,2.0988934261924426,-0.005173874565083939,0.05974224587666795,0.3132151096458276
1196,1637625857.8260267,60.0,2.098757018234563,-0.0050526415496040585,0.05987549978008535,0.31324600370723443
1197,1637625858.838267,60.0,2.098560996688313,-0.005204785164280457,0.05965132682848211,0.31326118626753263
1198,1637625859.85072,60.0,2.0990899179083025,-0.0052001231093953045,0.059901202385390206,0.3131460143036704
1199,1637625860.8633282,60.0,2.0968332213263756,-0.005320925178625297,0.05992061647217154,0.31312415141684097
1200,1637625861.875669,60.0,2.0963304924717012,-0.00526844767846847,0.06025251703549079,0.3131704043521495
1201,1637625862.888654,60.0,2.097968132401468,-0.004862868491926069,0.0601620485665138,0.3132552895570168
1202,1637625863.9017375,60.0,2.0975293270232487,-0.005174971519174563,0.060166436816199986,0.3132701390805085
1203,1637625864.914565,60.0,2.0983317106422095,-0.00511032958169135,0.06046325097243006,0.3132323296077658
1204,1637625865.9272156,60.0,2.097136559085934,-0.005252992378870211,0.0604699117085609,0.31312820662972063
1205,1637625866.9398868,60.0,2.09673058721876,-0.005020300992396548,0.0607451764243677,0.3131369047674915
1206,1637625867.9525251,60.0,2.098266925188137,-0.005156244945770335,0.061931277215665305,0.3132565629330418
1207,1637625868.965451,60.0,2.0996508694329203,-0.005216264005300204,0.09002888732916361,0.3132381675470805
1208,1637625869.9782672,60.0,2.1005265211493205,-0.005119496983734424,0.10935415123515393,0.3131265806264887
1209,1637625870.9909322,60.0,2.1000865011662775,-0.005468485092280158,0.10941846651961723,0.31310928230294893
1210,1637625872.0034616,60.0,2.0992661335597633,-0.005455870120237979,0.10949870879959336,0.3132114070601549
1211,1637625873.0160472,60.0,2.1006211231927785,-0.005357203017479511,0.10953083705622443,0.31323930379030285
1212,1637625874.0286822,60.0,2.1010742295632783,-0.0051209857071431285,0.10962906332375381,0.3132581889362738
1213,1637625875.0417573,60.0,2.1019060771444176,-0.005016559595408883,0.10936700253780636,0.31317818174110224
1214,1637625876.0540986,60.0,2.1007698339220995,-0.00482026357858486,0.10971171522297728,0.3130990757043484
1215,1637625877.0666418,60.0,2.099892614973669,-0.004920419404752032,0.10944628488816364,0.31312707038649834
1216,1637625878.0792675,60.0,2.0997207288006927,-0.004626533650794261,0.10929061956670603,0.3132059805192483
1217,1637625879.09196,60.0,2.099846381628761,-0.004935404581168595,0.10947269274788235,0.31328810347766134
1218,1637625880.1042562,60.0,2.0977779487945325,-0.005385763000767549,0.109666951158098,0.31323101705094003
1219,1637625881.11707,60.0,2.0984739957202043,-0.005073797092780383,0.10963313812703385,0.31315947290873475
1220,1637625882.1299245,60.0,2.098761132218644,-0.005311659834252702,0.1097466057260626,0.3131329279162134
1221,1637625883.1425147,60.0,2.098475758856239,-0.00518919274542087,0.10938320379892459,0.31312661980728945
1222,1637625884.1551266,60.0,2.0978371118036945,-0.005256968837448724,0.10954343368367185,0.31321311142498837
1223,1637625885.167795,60.0,2.0991732750619394,-0.005284216393521193,0.1098071792440524,0.31324337859358287
1224,1637625886.1801045,60.0,2.1007913245913215,-0.005450796707568842,0.11008508866391115,0.31324651305764445
1225,1637625887.192844,60.0,2.0996970831874284,-0.004990977058938254,0.11001556233294549,0.31323307404298045
1226,1637625888.205861,60.0,2.099587964657285,-0.0050259620590428055,0.10957342658666099,0.313225159521225
1227,1637625889.2183824,60.0,2.1022965921856884,-0.005294284864995851,0.10975440270541574,0.31310951738775356
1228,1637625890.231327,60.0,2.09879809930417,-0.005138047260945516,0.10997312952571202,0.3130795832559656
1229,1637625891.2442813,60.0,2.100564585297268,-0.004920693643274688,0.10966275881241566,0.3131206055543713
1230,1637625892.25708,60.0,2.0998314929244684,-0.005101945718284436,0.10950056988762992,0.31314738563169736
1231,1637625893.2699754,60.0,2.0998330405660988,-0.005559708577995104,0.10938204796530189,0.31317363676821297
1232,1637625894.2826142,60.0,2.0990462117250437,-0.005562215901630817,0.10922677445185197,0.31319626368065745
1233,1637625895.2951999,60.0,2.1002619919729244,-0.005239182510407888,0.10974419610681527,0.3132291951437043
1234,1637625896.3078551,60.0,2.0981749482583303,-0.005285097874486873,0.10965061276417709,0.3132061372424514
1235,1637625897.320308,60.0,2.1026621882376695,-0.00468968686486877,0.10949669098835373,0.3130897310833649
1236,1637625898.333164,60.0,2.1004144836495198,-0.0047593042726916,0.10932065165049593,0.3130748031982717
1237,1637625899.3458333,60.0,2.1002948842551703,-0.00463401644476959,0.10968934298573783,0.31314946221413814
1238,1637625900.3592868,60.0,2.101181937584594,-0.004720577875599384,0.10968305446721431,0.3132045308296198
1239,1637625901.3721097,60.0,2.101690484788183,-0.0052060780030301216,0.1097290723177182,0.31320648986965827
1240,1637625902.3847625,60.0,2.0996057919216353,-0.005046588713639721,0.10959395732626424,0.31321299388258605
1241,1637625903.3977199,60.0,2.099398466714363,-0.005132347017367451,0.10942483339974228,0.3130911415921926
1242,1637625904.410673,60.0,2.1016452897344955,-0.005381512303666381,0.10952501870731014,0.31306377380285505
1243,1637625905.4233143,60.0,2.1046341775308037,-0.005021750538873444,0.10962990571097035,0.31308479430246794
1244,1637625906.4354,60.0,2.1039252988928796,-0.004990213108767998,0.10959072491020076,0.31316625118726793
1245,1637625907.4479728,60.0,2.1037282978266103,-0.00532035711311408,0.10953624400673063,0.31321826370028955
1246,1637625908.4605575,60.0,2.1044371960549344,-0.005196753893259815,0.1094906767354356,0.31313796264911226
1247,1637625909.4738185,60.0,2.1031826464046923,-0.004894621395156459,0.10940551726496288,0.31305944432437
1248,1637625910.4866014,60.0,2.1017933343902033,-0.005134482160150987,0.1097679788528824,0.31308634194409835
1249,1637625911.4989467,60.0,2.1016588854723626,-0.0050941886857864506,0.10972350864400891,0.3130963134578942
1250,1637625912.5113049,60.0,2.1026643823625126,-0.004810880703416842,0.10953263937305983,0.3131916011653658
1251,1637625913.5238166,60.0,2.102266285836293,-0.004605906996197345,0.10958702232452804,0.3132094872009172
1252,1637625914.5363147,60.0,2.0996550421882025,-0.005056794304375708,0.10981436892099361,0.3131338094842307
1253,1637625915.5490656,60.0,2.0997987573654253,-0.005003396146321393,0.10959450585747503,0.31309586287868535
1254,1637625916.561827,60.0,2.0980803658052722,-0.005506643423861157,0.10971749439109078,0.3130692395245624
1255,1637625917.5745564,60.0,2.098749867738423,-0.005141240180887868,0.10956088873041471,0.31313884421712956
1256,1637625918.5870001,60.0,2.1013617186889255,-0.005125588996630569,0.10945478712193064,0.3132134444617949
1257,1637625919.5996907,60.0,2.1009937913792984,-0.005112425547543079,0.10986015168669289,0.3132035513096006
1258,1637625920.6119857,60.0,2.1002799759604778,-0.0050506827030136585,0.10951420480629774,0.31318398049961615
1259,1637625921.6246274,60.0,2.099069093312693,-0.004760029045930048,0.10947010681503155,0.3130945699122599
