,Time,Angle,X,Y,Tilt,Temp
1009,1637885100.7299194,0.0,2.2462393902706386,0.03701625176152822,0.07266474004409391,0.31302870698616625
1010,1637885101.7429004,0.0,2.5269081180235844,0.032335643339921366,0.07277084165257798,0.3130258076069093
1011,1637885102.7560332,0.0,2.301746340960916,-0.12563012017139882,0.07296278839554823,0.31314121465557615
1012,1637885103.7692068,0.0,2.1039394039811565,0.15709221477527174,0.07284751847968408,0.3131621372031871
1013,1637885104.7822127,0.0,2.0663067541923694,-0.01491213796675982,0.07293704660944261,0.3131090472181443
1014,1637885105.7951708,0.0,2.058431942178491,0.16916037857724822,0.07266871689537202,0.3130514318506126
1015,1637885106.8081076,0.0,2.8676185627574804,-1.265446870804612,0.09807445612666506,0.3122677776889701
1016,1637885107.8212419,0.0,2.038134974823014,0.02877720221095438,0.07305249283891022,0.3130720409518174
1017,1637885108.8340714,0.0,2.119589508774959,0.07858960618660416,0.07297227014933447,0.31312816744891986
1018,1637885109.8470955,0.0,1.9884170658080462,0.11845091095125056,0.07294163076313265,0.31317367594901374
1019,1637885110.8597064,0.0,2.2621752406444537,0.0872104576726037,0.07265919596078502,0.31310048621317615
1020,1637885111.872157,0.0,2.1110196489458284,-0.008085221575010152,0.07262783172976896,0.3129940515678855
1021,1637885112.885152,0.0,2.0641817051010287,0.040721302753437404,0.07291138318493852,0.3130416562408206
1022,1637885113.898022,0.0,2.1819098244054658,-0.029631558757594736,0.07276713906690525,0.3131109866677824
1023,1637885114.9109645,0.0,2.0247699139204953,0.007564702537820267,0.07264083975562446,0.31314119506517574
1024,1637885115.9236033,0.0,2.168051242136453,0.0617263899295563,0.07260761443657184,0.3131194889015494
1025,1637885116.9365993,0.0,2.097224715887666,0.009662396174462629,0.07284695035807293,0.3129992822047883
1026,1637885117.949568,0.0,2.157654832146645,-0.08695171435003128,0.07298770738483769,0.3130067657377353
1027,1637885118.9625669,0.0,1.9618325202682678,-0.024953603986150916,0.07276882384133834,0.3130816010672052
1028,1637885119.975522,0.0,2.0643907150827343,-0.07480413061704086,0.07274225925841656,0.3131471897276935
1029,1637885120.9885373,0.0,2.021439408722277,-0.06135668255411286,0.07267923694037866,0.3131415085115819
1030,1637885122.0018058,0.0,2.0484925566392596,-0.10784173853455055,0.07291483109540625,0.31304894386976373
1031,1637885123.0148442,0.0,2.120262811245784,0.0180613315734797,0.07290217569675767,0.3130125253154484
1032,1637885124.0277746,0.0,2.110891096738503,-0.12861934244068154,0.07270486118408198,0.3130504719209938
1033,1637885125.0410914,0.0,2.220026278722156,-0.030251161382264198,0.07265492525350113,0.31315240077419587
1034,1637885126.0537753,0.0,1.8359822209642935,-0.0017135714056563764,0.07271969111717327,0.3131559270462651
1035,1637885127.0663981,0.0,2.1572246661349954,-0.20680763319043244,0.07289898246149494,0.3130434781480564
1036,1637885128.0796583,0.0,1.9738372825392674,0.04135583928136261,0.0727067810433197,0.31302147812842424
1037,1637885129.0929844,0.0,1.992593837122087,0.18125216019519838,0.0726793153019802,0.31301900973797575
1038,1637885130.1063316,0.0,2.1942768523603813,-0.01563930998590949,0.0725298209566438,0.3131237204280325
1039,1637885131.119302,0.0,2.1168056345186774,-0.02264907544353235,0.07277078288137682,0.31315784690550286
1040,1637885132.1323133,0.0,2.0086281292578354,-0.13006203942048825,0.0729168097258451,0.31313400538823455
1041,1637885144.8823688,30.0,1.5509439131767198,-0.19039894966829793,0.07007138243155471,0.3131308905145734
1042,1637885145.8953764,30.0,1.6390746792662,-0.19564746876765654,0.0681377315519736,0.313054762218678
1043,1637885146.9083426,30.0,1.4381872301875327,-0.133189114278727,0.06768464477187398,0.31306553693888967
1044,1637885147.9213505,30.0,1.681031929530332,0.07029738946547089,0.06762618701712575,0.313182903027595
1045,1637885148.9343235,30.0,1.5360238838340579,-0.0454414632066483,0.06776298678301279,0.31320341417679787
1046,1637885149.9473045,30.0,1.4990435551972836,-0.21172077191608013,0.07002697099388237,0.31319387365181045
1047,1637885150.9603696,30.0,1.4861572053185674,-0.20778694806151743,0.06964055034629223,0.31310373821964005
1048,1637885151.9732444,30.0,1.5298116307392355,-0.11346891732365466,0.07195492106695152,0.31306095278519963
1049,1637885152.9862263,30.0,1.510381421058384,-0.321120881858835,0.07228750729428424,0.31311082994457934
1050,1637885153.9991872,30.0,1.6975619567478177,-0.29114519431940217,0.07145536585713917,0.3131956171974447
1051,1637885155.0111845,30.0,1.6264292557307958,-0.0761389393668658,0.07104737617872536,0.3132010633287517
1052,1637885156.024186,30.0,1.6277186335135425,-0.3118997471841838,0.07305554894137026,0.3131030329652262
1053,1637885157.037165,30.0,1.5566974766369321,-0.14681150685255706,0.07382991828778056,0.31308595013609064
1054,1637885158.0501454,30.0,1.6194250375106383,-0.11738694225913071,0.07384715784011918,0.31306888689735546
1055,1637885159.0631282,30.0,1.7206229924647867,-0.22517623335950285,0.07371141595585291,0.3131556919614605
1056,1637885160.0761518,30.0,1.883754842401852,-0.09444902909445585,0.07371531444552948,0.3132121710857699
1057,1637885161.089161,30.0,1.5570619952168923,-0.39722668420218754,0.0733578092289073,0.313200162170334
1058,1637885162.102098,30.0,1.6133309145301364,-0.18345086796344975,0.07326197299022487,0.31310642210449274
1059,1637885163.1150331,30.0,1.7196187689506617,-0.07128504050017058,0.07364521999295268,0.31308187533281057
1060,1637885164.1277306,30.0,1.685490802609914,-0.033367006141155627,0.07315726230016813,0.3131152377846659
1061,1637885165.1411033,30.0,1.4820324073367475,-0.002229404712724072,0.07308471904754321,0.31321749967467455
1062,1637885166.153961,30.0,1.4752027627737985,-0.14527141251407252,0.07262977117940704,0.31323714884626047
1063,1637885167.1669316,30.0,1.546464744442339,-0.08250883446556592,0.07272803662773719,0.3131394319291411
1064,1637885168.1799273,30.0,1.6422042457276715,-0.12520047014955377,0.07276349525243368,0.3131093214837497
1065,1637885169.1932294,30.0,1.5989696229968493,-0.06854925361104174,0.07268983534698684,0.31307928939995977
1066,1637885170.206009,30.0,1.7338438680204735,-0.08047179655914223,0.0728588221407061,0.3131543794046347
1067,1637885171.2193651,30.0,1.4541323860015303,-0.2194311599694066,0.07271355932185283,0.31322112389874573
1068,1637885172.2325065,30.0,1.5794033188045244,-0.24135531811892483,0.07265731528234808,0.3132074106184764
1069,1637885173.2455218,30.0,1.7723718382876468,0.03778873546183431,0.07267529926990132,0.31320345335759864
1070,1637885174.2584927,30.0,1.6510138136959107,-0.009350230030999487,0.07256741493498224,0.3130894959985603
1071,1637885175.2714694,30.0,1.6991317943018527,0.0031096831297194485,0.07260271683647564,0.31309674444670266
1072,1637885176.2844212,30.0,1.8340294890347375,-0.10833144121826109,0.07247808270922755,0.3131839021380146
1073,1637885177.2992623,30.0,1.694554516842345,-0.2075406950118252,0.07222951970914523,0.3131594533183344
1074,1637885178.3162465,30.0,1.738291202354229,-0.19214989027988041,0.07201253643448322,0.3131716189569734
1075,1637885179.3298445,30.0,1.6828410638250673,-0.02108060527765456,0.0722748127148349,0.31323295650057814
1076,1637885180.3429458,30.0,1.68827694935264,-0.16564408939163355,0.07204109923824424,0.3132382263182817
1077,1637885181.3568852,30.0,1.6814592157531247,-0.06029784085736566,0.07201686591296826,0.3131913856709616
1078,1637885182.3704574,30.0,1.744075601104647,0.11715956518806374,0.07237356792317466,0.3130955494322792
1079,1637885183.383669,30.0,1.6953739441096405,-0.1611376319036257,0.07222528818266212,0.3130690828013593
1080,1637885184.396829,30.0,1.720716634578626,-0.24744224878429036,0.07178620853883763,0.31313228143300065
1081,1637885185.4102414,30.0,1.6127499220259245,0.031326712364279814,0.07190367257954489,0.31319726279107707
1082,1637885186.4232523,30.0,1.7378916757287812,-0.024217427510508954,0.07206398082589369,0.3132297828557158
1083,1637885187.4362473,30.0,1.4387812111271996,0.1844695062070586,0.07183022816850228,0.31318072849315226
1084,1637885188.4495542,30.0,1.4291198917310304,-0.14295853930442112,0.07180481941920319,0.31311012469016547
1085,1637885189.4634228,30.0,1.6793041933491955,-0.006146896567214653,0.07180162618394047,0.31307184504781355
1086,1637885190.4775417,30.0,1.6013053080731272,0.04716275855083488,0.07207218920365492,0.313093962609848
1087,1637885191.4905596,30.0,1.688305159529194,0.033318203594923206,0.07223931490933763,0.3131620196607848
1088,1637885192.5038967,30.0,1.7824289033619896,-0.03419399015364982,0.07206505829791486,0.3131990846983128
1089,1637885193.521592,30.0,1.7337551626875312,0.08437012745498794,0.07209046704721393,0.3131438397692277
1090,1637885194.5403473,30.0,1.6090565830221792,-0.02422349748165664,0.0719656566063624,0.31313312382021724
1091,1637885195.5586221,30.0,1.6588466043009638,0.09463183521859805,0.07200127195426195,0.31311286734621935
1092,1637885196.577049,30.0,1.6597864733498249,-0.16243269758973883,0.07202499592912795,0.3131295583673472
1093,1637885197.5958538,30.0,1.457894585262628,-0.05956263746950046,0.07184650779122205,0.313131889624993
1094,1637885198.6141572,30.0,1.407277849087605,-0.13232950872023658,0.0717986288526816,0.3131917774789693
1095,1637885199.6325636,30.0,1.5830115766993986,0.007045379919678193,0.07157949063397724,0.31311092789658124
1096,1637885200.6512108,30.0,1.5634123606344272,0.011591032041234853,0.0702815874276836,0.31312740342330486
1097,1637885201.669811,30.0,1.592811125960683,-0.08021787996003624,0.07043656708512774,0.3131220944248006
1098,1637885202.6884089,30.0,1.44793092721732,-0.12294292986499993,0.07024605044138557,0.3131518130621843
1099,1637885203.7070742,30.0,1.4703180923418528,-0.032155048208038814,0.07016085179011208,0.313173891443418
1100,1637885204.7255871,30.0,1.4952179614005405,-0.024865023288417172,0.07032881988301135,0.31317628147226495
1101,1637885205.7438548,30.0,1.6017030323817394,-0.12289522672940692,0.06999084629557281,0.31313582729547035
1102,1637885206.761786,30.0,1.4464641155789086,-0.08589690924150596,0.06979341424049482,0.31310949779735314
1103,1637885207.7803018,30.0,1.315785252749691,-0.01703252775737455,0.07005616069045573,0.3130751362350782
1104,1637885208.7987542,30.0,1.643385899498082,-0.0746275469516965,0.06988354967266527,0.3130714336494055
1105,1637885209.8156438,30.0,1.5666680500935761,-0.08966812047824604,0.06982389690349355,0.31311423867424626
1106,1637885210.8303542,30.0,1.6113818460054525,-0.0658965336066493,0.06989222822003574,0.3130877916337268
1107,1637885211.8432205,30.0,1.5282398537355624,-0.1720766625766669,0.06975407671652215,0.3130624220652285
1108,1637885212.8560367,30.0,1.6803806074887386,-0.17753820267560672,0.0700433093878033,0.31310873377173815
1109,1637885213.8718603,30.0,1.5471272526025521,-0.10837283868167583,0.06978471610272396,0.3131237791992337
1110,1637885214.8898466,30.0,1.6276345711054914,-0.05027217573586183,0.06985678918573963,0.3131063241524908
1111,1637885215.9039798,30.0,1.4463758804155755,-0.19765933781158065,0.06983032255481977,0.31310064293637924
1112,1637885216.9178727,30.0,1.5855024373371245,-0.0080280252627889,0.07005183121197069,0.3131462885692758
1113,1637885217.9359226,30.0,1.4242642150916542,-0.005383335727982639,0.06987704565973751,0.31311412113184395
1114,1637885218.9542956,30.0,1.5650051385473127,0.07407568060844347,0.06976927886722074,0.313085969726491
1115,1637885219.9707677,30.0,1.4597337516411533,-0.022464234366748676,0.06974520226514783,0.3130653410348858
1116,1637885220.9869068,30.0,1.6185598862488448,-0.21488581183463418,0.0698936779096642,0.31302623859571777
1117,1637885221.9999897,30.0,1.5551163941930763,-0.09988194905588985,0.07007016782673085,0.313089887806568
1118,1637885223.0149906,30.0,1.6785504883994748,-0.20808666856004815,0.0699309296879443,0.31306505981784805
1119,1637885224.0255923,30.0,1.6000237628511549,-0.18367936623968445,0.06981890135139543,0.3131229759928179
1120,1637885225.0417976,30.0,1.4093298259855103,-0.2769429945517928,0.06983794322056947,0.31318100275875765
1121,1637885226.054489,30.0,1.7717381671968002,-0.1647404654342955,0.06989052385520225,0.3130940605618499
1122,1637885227.0669768,30.0,1.6380526676685256,-0.06796210276070269,0.07008568342383562,0.3130634407660485
1123,1637885228.0860095,30.0,1.739169929763489,-0.25143608488624597,0.07026544493776653,0.3131105752693743
1124,1637885229.102552,30.0,1.7162194426758914,-0.09389453662735169,0.06992872513595262,0.31313251651780527
1125,1637885230.1209264,30.0,1.6489948270322534,-0.3901788700883687,0.07013744126165225,0.31312949959614605
1126,1637885231.1385298,30.0,1.9114415242768787,-0.08920401595009068,0.07021429440236182,0.31317538031384723
1127,1637885232.1515212,30.0,1.5603582759856383,-0.018505152766375245,0.07020112965330323,0.31318876055731004
1128,1637885233.1686673,30.0,1.6040984877695914,-0.1763181286942091,0.07037883417519374,0.3131730490562014
1129,1637885234.1843605,30.0,1.7631211336835428,-0.13375773676840716,0.07051988505796429,0.3131956367878451
1130,1637885235.1976135,30.0,1.6535427580719846,-0.193198494749104,0.0703021965288884,0.3131113588853897
1131,1637885236.2106054,30.0,1.7105739594546019,-0.2715806112946702,0.07029759278479798,0.3130133089314638
1132,1637885237.223991,30.0,1.9268709432103461,-0.05836608936311634,0.07030380294171996,0.3130227123236485
1133,1637885238.2418382,30.0,1.7652289236321446,-0.2000144200515529,0.07033440314712101,0.31305754405553265
1134,1637885239.2605557,30.0,1.7633479121583973,-0.20516255104073228,0.07039082350022924,0.31308373642084714
1135,1637885240.279685,30.0,1.619648524798228,-0.17925403411926608,0.07042910314258113,0.31313367235142797
1136,1637885241.298366,30.0,1.646516465069973,-0.1561041447831911,0.0705062109584957,0.31311198577820204
1137,1637885242.3167136,30.0,1.7042152877073036,-0.1658991951698486,0.07069402412698475,0.3130839519152514
1138,1637885243.3352838,30.0,1.608938100280652,-0.16882387108511293,0.07041997401600181,0.31304688687772336
1139,1637885244.350438,30.0,1.7022942138647696,-0.03264725710378765,0.07034478605932495,0.3130160319971173
1140,1637885245.364117,30.0,1.78383864816408,-0.12264411869443667,0.07048289838203778,0.3131032680500308
1141,1637885246.377118,30.0,1.7445632649414258,-0.08420327310033018,0.07040106927963048,0.31315383087342397
1142,1637885247.3907213,30.0,1.7429515039305674,-0.008661031170305929,0.070175916808008,0.31312469994805175
1143,1637885248.4089522,30.0,1.72996377372986,-0.07764685585647789,0.07018964967867775,0.3131273054713029
1144,1637885249.4275358,30.0,1.735191393710942,-0.1849543185102058,0.07029249928069793,0.31307686019031206
1145,1637885250.4449148,30.0,1.94200540907562,-0.045474175400794056,0.07036884307099749,0.3130933553074361
1146,1637885251.458307,30.0,1.821499645262224,-0.12864478813892832,0.07030239243289226,0.3131431736956146
1147,1637885252.4712963,30.0,1.693145771150674,-0.17834036310820184,0.07017164610072411,0.3131577881343017
1148,1637885253.484266,30.0,1.6574640705650079,-0.06515477950480118,0.07006867895630162,0.3130580729963431
1149,1637885254.4981005,30.0,2.08649344718408,0.3461337391782178,0.07034611820655112,0.3130157969123127
1150,1637885255.5162227,30.0,1.809671274956289,-0.03045350621373256,0.07029389019912526,0.3130907497841849
1151,1637885256.5349011,30.0,1.8849334988410034,-0.17663736976648925,0.0700804331965325,0.31308165983840636
1152,1637885257.5527315,30.0,1.7100107158531386,-0.14284914707266738,0.06995186139880706,0.3131456420860631
1153,1637885258.569472,30.0,1.8560742727317452,-0.14063212046087553,0.0701176549572636,0.31313890298833075
1154,1637885259.5882447,30.0,1.8613152533658894,0.01594118721592918,0.07017579926560569,0.31307995547357287
1155,1637885260.6066148,30.0,1.7888559064258298,0.057809491770451624,0.07002136813937232,0.31304984502818145
1156,1637885261.6253078,30.0,1.6558565606710327,-0.11137251919622247,0.0701895713170762,0.3130600908075827
1157,1637885262.6440916,30.0,1.57014546370428,-0.05835362291031382,0.0702952615271522,0.31306630096450466
1158,1637885263.6627526,30.0,1.7157072908386317,-0.059532346512112,0.07011886956208746,0.31304929649697066
1159,1637885264.6811569,30.0,1.7484110546618048,-0.05492803712210901,0.0701092898562993,0.3130991344755496
1160,1637885265.699923,30.0,1.9055029686658325,0.14966814728268218,0.07014952853868968,0.31311247553821164
1161,1637885266.7183497,30.0,1.7834785374242066,0.14466664931635947,0.0700152167536515,0.31307086552779434
1162,1637885267.7370055,30.0,1.8701890778473906,-0.04368423558576574,0.07000638148307796,0.31305182365862033
1163,1637885268.7531571,30.0,1.6075101755870045,-0.16789824944083423,0.06987961200218792,0.3130088619105764
1164,1637885269.7698708,30.0,1.8630311569451936,-0.07978678896175653,0.07005710102967419,0.31304234190483404
1165,1637885270.7868447,30.0,1.5836009147141743,0.04624751533066003,0.07016306550535557,0.31300666778573333
1166,1637885271.7996,30.0,1.6358173833942198,0.10669493211292912,0.07007183301076357,0.3130270809829343
1167,1637885272.813141,30.0,1.7660190632508646,0.015927229728652216,0.07031350018991044,0.3130702778157828
1168,1637885273.8303487,30.0,1.765136398171127,-0.16128146030510718,0.07105266558682925,0.31308616563049485
1169,1637885274.8468142,30.0,1.9214504361470754,-0.03283188862685295,0.07140940677783643,0.31311323956382664
1170,1637885275.8598297,30.0,1.682871037137656,-0.10408755747729743,0.07206852579878296,0.3131540659582286
1171,1637885276.873108,30.0,1.7847699366175727,-0.04243991252286876,0.07162807482693155,0.3131520873277897
1172,1637885277.8884377,30.0,1.885482558992588,-0.06446073562171607,0.07138497754855659,0.3130950009010684
1173,1637885278.9018319,30.0,1.7346283068326815,-0.11727618369762616,0.07145105596905452,0.3130726090734286
1174,1637885279.9149153,30.0,1.6412458833408472,-0.07269725713634519,0.07138660355178852,0.312984197596492
1175,1637885280.9277494,30.0,1.7115387670831528,-0.026146576069477883,0.07166848982292538,0.3130230061796543
1176,1637885281.9410958,30.0,1.7363135906161842,-0.013912391855279161,0.07136178251450098,0.31308011219677595
1177,1637885282.9537716,30.0,1.7128219187179565,0.05358475685523892,0.07116969863872805,0.31313851118032304
1178,1637885283.9666862,30.0,1.6007850654005087,-0.051674574658461224,0.07110890962633401,0.3131209190007775
1179,1637885284.979743,30.0,1.6094778354016535,-0.06193754566336591,0.07102949014317404,0.31305948350517077
1180,1637885285.9926085,30.0,1.6025973929305066,-0.17395405320297913,0.07211287846525415,0.31302535702770046
1181,1637885287.0056233,30.0,1.513044931894701,-0.14754387817441647,0.07238089473291857,0.3130355048550998
1182,1637885288.0185988,30.0,1.6295675950922601,-0.009319593943874202,0.07227400950841911,0.3131205271927698
1183,1637885289.0312686,30.0,1.5634109501255995,0.026809917255247586,0.0718510723545117,0.3131391968443365
1184,1637885290.043671,30.0,1.4739702915047899,-0.026201881692645295,0.07210079118821673,0.31306855386054894
1185,1637885291.0565104,30.0,1.4942754672380278,-0.019887787191428575,0.07205167805445203,0.31300398390088063
1186,1637885292.0695338,30.0,1.459857151573177,0.03648675732174452,0.07313688828376794,0.3130374834855386
1187,1637885293.0825183,30.0,1.5073441057923245,-0.07909250063354221,0.07253644251197387,0.3131217026167929
1188,1637885294.0955286,30.0,1.286321270980554,-0.028281523785832208,0.07260589048133798,0.3131710312449618
1189,1637885306.8451805,60.0,0.3979697062385719,-0.14712411919486074,0.056884221954930134,0.3129924255646536
1190,1637885307.8581846,60.0,0.3324561620438364,-0.24143119660448786,0.05694424694170915,0.3130356028071017
1191,1637885308.8708754,60.0,0.3598972249190605,-0.07222938593402735,0.057174923906240155,0.3131506572285616
1192,1637885309.883817,60.0,0.40781638104454393,-0.03875824372024302,0.05701620248232252,0.3131395298811431
1193,1637885310.8971295,60.0,0.32777975573116785,-0.15150125304472886,0.05702964149698649,0.31309194479860836
1194,1637885311.9101057,60.0,0.36599048394873535,-0.10759378312164222,0.05714042521116253,0.3129998895072002
1195,1637885312.9231021,60.0,0.3025063198171398,-0.26697112218141866,0.057292505489349714,0.3130121726882415
1196,1637885313.935748,60.0,0.34920172535381455,-0.08635415015138885,0.0572015472603631,0.31310240607241385
1197,1637885314.9499428,60.0,0.2665460123261118,-0.2216645580969314,0.05729507183180012,0.31318023873314266
1198,1637885315.9630332,60.0,0.28904730334412193,-0.2609631774264724,0.05710508412886835,0.3131438789500285
1199,1637885316.9759922,60.0,0.5712254549845771,-0.07122003705977578,0.057321029112309976,0.3130788780015517
1200,1637885317.9891813,60.0,0.42574576274280423,-0.17305724579964518,0.05727638258983302,0.313007157545743
1201,1637885319.0019755,60.0,0.3117094208556727,-0.20321794220007222,0.057416434362183945,0.31305386106026034
1202,1637885320.0150335,60.0,0.38306879733620136,-0.01605698131245282,0.057176765403876326,0.31313592524747225
1203,1637885321.0279357,60.0,0.4577600015765444,-0.09422880591811976,0.05722560427203563,0.31315645598707553
1204,1637885322.041106,60.0,0.3266994746034665,-0.20577971364567324,0.05735660527940877,0.3131192734071452
1205,1637885323.053912,60.0,0.47031747598836615,-0.09877560125258039,0.057370867090888907,0.31303628847111514
1206,1637885324.0669234,60.0,0.29107156070609735,-0.1884671265277012,0.05732508432518963,0.312998302684769
1207,1637885325.0798624,60.0,0.3947746826597975,-0.3633557764032633,0.05711942430195002,0.313083422974441
1208,1637885326.0931132,60.0,0.4228768363290949,-0.16707336289624392,0.05717670663267517,0.31319246314298277
1209,1637885327.106032,60.0,0.4494855580078293,-0.19954569093974464,0.05732622056841195,0.3131475815357012
1210,1637885328.1188383,60.0,0.4000510698628825,-0.4712707821609218,0.05746813342879943,0.3130706696237905
1211,1637885329.131812,60.0,0.22857526909749343,-0.08910797111082949,0.05725138523894202,0.31304120566161175
1212,1637885330.1451087,60.0,0.4098009895128165,-0.04414601140266559,0.05702629153852069,0.3130268654885301
1213,1637885331.1578705,60.0,0.3767398323534652,-0.030778270253918775,0.05737952604785899,0.3131275993273087
1214,1637885332.170707,60.0,0.40861168045814106,-0.11730430900173713,0.05741122331568159,0.3131513037117743
1215,1637885333.1837394,60.0,0.5661348802081886,-0.09743941624599266,0.057479887669030304,0.31313686558669074
1216,1637885334.196761,60.0,0.5885275141508503,-0.3726869783205284,0.05729285811655664,0.31305266604583687
1217,1637885335.2097478,60.0,0.46462007441739783,-0.22220710422405837,0.05721864967989902,0.31302249682924427
1218,1637885336.2226918,60.0,0.37449241918375625,-0.07309388415992615,0.05736026868428073,0.3130925521010203
1219,1637885337.235566,60.0,0.3789133325223579,-0.21284792937901315,0.05741751183420511,0.31315974717434014
1220,1637885338.2492452,60.0,0.44163814966678827,-0.20834911023410543,0.057396883142599914,0.3131536349694201
1221,1637885339.262574,60.0,0.5083717719217381,-0.12381903651735157,0.05741657149498664,0.313138765855528
1222,1637885340.275637,60.0,0.7721361109091244,-0.11415422781308171,0.05708018472997927,0.3130237702052693
1223,1637885341.2885756,60.0,0.5383650696283526,0.014965762558201985,0.057317208984234945,0.3130239856996735
1224,1637885342.3015513,60.0,0.3859966249013608,-0.22596758192969627,0.05730999971689334,0.3130473178665318
1225,1637885343.3145387,60.0,0.39646844060761727,-0.2785784706988493,0.05735521436098145,0.313126188818481
1226,1637885344.3272645,60.0,0.6531103998024249,-0.13171168719289142,0.05716877252051933,0.31314572044766464
1227,1637885345.3404932,60.0,0.4271889238101909,-0.2677546527904435,0.05717004589654434,0.3130964114098961
1228,1637885346.353434,60.0,0.44157848802669397,-0.09726254909705787,0.057431754055284855,0.31300519850570446
1229,1637885347.366482,60.0,0.4446631619016732,0.0006621589944239127,0.057341011320702476,0.31300839174096723
1230,1637885348.3794284,60.0,0.5040137782457097,-0.09093536653912206,0.05733295966614432,0.31304044163599676
1231,1637885349.3924832,60.0,0.5685217958634389,0.06702542062904314,0.05724738879726352,0.3131230151736187
1232,1637885350.4053943,60.0,0.5009002049988838,0.0023414475891686813,0.05733546723739357,0.3131348281850507
1233,1637885351.4183314,60.0,0.5489465626240937,-0.020572167630649663,0.05740665875239193,0.31308032769118016
1234,1637885352.4313164,60.0,0.7813331055048878,0.11864402341458506,0.05739502205456336,0.3130185983395677
1235,1637885353.4443362,60.0,0.5484170872301973,-0.004700742350573747,0.05736193386831344,0.3130118396514349
1236,1637885354.4572976,60.0,0.45617835068974416,-0.08419338772089052,0.05715396217782842,0.3130947462258634
1237,1637885355.470302,60.0,0.5568818283268301,-0.02851484599341708,0.05734647704240983,0.3131238575608352
1238,1637885356.4832318,60.0,0.5070911544267758,-0.031673596552652256,0.05721972715192019,0.31314017636435576
1239,1637885357.4962492,60.0,0.4502165101686539,-0.011456708055704208,0.05735944588746457,0.3130407746728033
1240,1637885358.5092292,60.0,0.4636599992043319,-0.07764548946866015,0.057190067285737604,0.312990917103824
1241,1637885359.5222073,60.0,0.4165582033293063,-0.024777945443186164,0.05702376437687105,0.312996265283129
1242,1637885360.5351377,60.0,0.4864211877349431,-0.07309804321614628,0.05725530331901898,0.31310604988688545
1243,1637885361.5478463,60.0,0.42250396706125076,-0.1797896572564797,0.05742399625673248,0.3131290686073376
1244,1637885362.5611122,60.0,0.46204952316486286,-0.18130795371004954,0.0573554102649853,0.3130767818287105
1245,1637885363.5738003,60.0,0.5449101872848241,-0.12167957936254598,0.057105397575274504,0.3130102920098045
1246,1637885364.58626,60.0,0.3272248575698981,-0.1659729580564855,0.05717903789032096,0.31299887080638017
1247,1637885365.5990584,60.0,0.5151114169308447,-0.3445873474316895,0.05752329999628302,0.3130927871858249
1248,1637885366.6119199,60.0,0.41960384044751836,-0.04108945968966278,0.057475714913748345,0.3131593945471332
1249,1637885367.6251047,60.0,0.4591801706673583,0.07358443205686983,0.05721410470700975,0.313134181701838
1250,1637885368.6380546,60.0,0.47504145971611755,-0.07908033621139934,0.05725340305018165,0.31301685479393343
1251,1637885369.6510823,60.0,0.43010528712241625,-0.021497197067847515,0.05728678509243735,0.31299975237439753
1252,1637885370.663975,60.0,0.3970146883864886,0.07629125034520892,0.05759270878484636,0.31307509705427744
1253,1637885371.6770918,60.0,0.3568696241346869,0.01615060806004352,0.05739227939850949,0.31314303656281195
1254,1637885372.689967,60.0,0.331590014547247,-0.19496964876104775,0.057390398720072545,0.3131497756605443
1255,1637885373.7029,60.0,0.4551392540600044,-0.13194261343179883,0.057266724522443316,0.3130646161900716
1256,1637885374.7159476,60.0,0.428158635606523,0.014777292625611817,0.05734310749354365,0.31300535522890754
1257,1637885375.7291014,60.0,0.3150005085972081,-0.12471979686956224,0.05746501855513825,0.3130288441189689
1258,1637885376.7418506,60.0,0.4257482413960198,-0.14130410595580614,0.057307217880038695,0.31303436861187744
1259,1637885377.7545507,60.0,0.3963458919476601,0.08752325308937688,0.05727900770348458,0.3131355922106657
1260,1637885378.7675068,60.0,0.4261260468192956,-0.03596482861911003,0.0572432944035831,0.313150167468552
1261,1637885379.7804701,60.0,0.5727190909050701,-0.1770683564175973,0.05747450030892449,0.3130598361323777
1262,1637885380.79343,60.0,0.39078720184961135,-0.13294054064469188,0.05732964888847929,0.31299740152635136
1263,1637885381.8064091,60.0,0.38694817735278325,-0.2502493877441519,0.057414201056540076,0.3129982047327671
1264,1637885382.8194048,60.0,0.232595020520493,-0.08346784172837061,0.05721492750382591,0.3131463081596762
1265,1637885383.83237,60.0,0.505601599226941,-0.06565093380614627,0.05737311998693315,0.3131492271293335
1266,1637885384.8456602,60.0,0.39701736595739096,-0.0855975828001589,0.05748887966280693,0.3130988406195438
1267,1637885385.8586688,60.0,0.5855637699022094,-0.08234788405658787,0.05740436667554691,0.31302198747883425
1268,1637885386.8713577,60.0,0.26868982473454,-0.2007125358453243,0.05743972734824147,0.31302343716846276
1269,1637885387.8845315,60.0,0.4557409487480715,0.06951756878511549,0.05727810654506688,0.3131505984573605
1270,1637885388.8976812,60.0,0.3062966624788931,-0.03174449279985642,0.05750662856555556,0.31317340168340835
1271,1637885389.9106147,60.0,0.38899120013168914,-0.008423214623700829,0.05756594829792073,0.3131418023675877
1272,1637885390.9236035,60.0,0.1381047373616054,0.017445542565603375,0.05735521436098145,0.3130667515437135
1273,1637885391.9365447,60.0,0.3289446185805922,-0.19198600168634686,0.05728312168756539,0.31299699012794324
1274,1637885392.9499388,60.0,0.31406758057963247,0.009349255093227492,0.0573050237551956,0.3131040320756458
1275,1637885393.963477,60.0,0.36367931216585253,-0.06242269741569399,0.05738297395832671,0.3131729315137991
