,Time,Angle,X,Y,Tilt,Temp
970,1637876197.5042696,0.0,2.0980854984901733,0.0621675539351051,0.06919146000787112,0.3130676527021312
971,1637876198.517528,0.0,2.149571323597467,-0.2857143930966,0.06908095055930047,0.3130232216740585
972,1637876199.5305212,0.0,2.0147408827091033,-0.022949008561916288,0.06909828806364102,0.3130057274465149
973,1637876200.5434372,0.0,2.0831131431880836,-0.25318721105572733,0.06894781419828538,0.3130207924644108
974,1637876201.5568812,0.0,2.041549581610085,0.05646626628323059,0.06914322844212374,0.3130482582057503
975,1637876202.5706344,0.0,2.0352397291405455,-0.06814312992893311,0.06933913244597173,0.31312029210796516
976,1637876203.583721,0.0,2.087254318744625,-0.07340763297109709,0.0691880120974034,0.31312524847926254
977,1637876204.5967104,0.0,2.087694123233264,-0.03398588999271086,0.06885922640774533,0.3130874585969203
978,1637876205.609685,0.0,2.0361535821376955,-0.006831463983604726,0.06909907167965641,0.31300850928336954
979,1637876206.6227264,0.0,1.9600924813156895,-0.1038049988065968,0.06928257496006082,0.31300188772803944
980,1637876207.6356373,0.0,1.8432258106873733,-0.21251801772765277,0.06953470341301317,0.31313486736585144
981,1637876208.648858,0.0,1.8598447587322058,-0.07899281740263192,0.06919827746720503,0.31315588786546433
982,1637876209.6616905,0.0,2.1496604599192177,-0.09567516324820269,0.06919496668954,0.3131212912183848
983,1637876210.674596,0.0,1.8483128303648935,-0.2016886974228696,0.06927195696305226,0.31303244875263975
984,1637876211.6875343,0.0,1.8928712352209178,-0.2213161666979525,0.06939606214948996,0.31298047542041885
985,1637876212.7010875,0.0,2.0690532891455176,-0.1466561083064421,0.06913204232350403,0.3130094104417872
986,1637876213.7142172,0.0,2.0518543477068927,-0.0940974679033208,0.06917081172586555,0.31308749777772105
987,1637876214.7271605,0.0,1.8546120371781096,0.0679964869544937,0.06910230409571991,0.31316491904004173
988,1637876215.740153,0.0,1.914210784094473,-0.21692060456837045,0.06931981631119231,0.3131240142840383
989,1637876216.7534335,0.0,1.9371943593683205,-0.17392802753466452,0.06918084201086255,0.3130390703079698
990,1637876217.7673419,0.0,1.9932047245772861,-0.3287239707411818,0.06933527313709592,0.312989036425387
991,1637876218.7804508,0.0,2.0432290274542724,-0.2145209960883171,0.06926933184940069,0.3130064522913291
992,1637876219.793617,0.0,2.082153487834834,-0.18395548679898147,0.06907748305843237,0.3130330756454521
993,1637876220.8070774,0.0,2.1709755403826927,-0.08939375741275644,0.06918227211009065,0.3131377667451084
994,1637876221.8200479,0.0,2.064133747800887,0.029002229107744724,0.06932949396898241,0.313156377625474
995,1637876222.8331394,0.0,1.9750252422067822,-0.19258556762124426,0.06923936232850235,0.3132081468383618
996,1637876223.8399293,0.0,2.1275547304866134,-0.13322901680980398,0.06926846987178376,0.31313733575629993
997,1637876224.8533537,0.0,1.8145094377777211,-0.1712512779274567,0.0693971592119115,0.31314693505248853
998,1637876225.8663585,0.0,2.2419254077923028,-0.21632058998012138,0.06946168999077902,0.31308826180333604
999,1637876226.8794463,0.0,2.105190348997728,-0.35978320998283236,0.06930055894761405,0.3130210275492154
1000,1637876227.8938231,0.0,2.0809392552285835,-0.10428582640441611,0.0690985819196468,0.31297790907796846
1001,1637876228.9078143,0.0,2.144399595028683,-0.1034573774182061,0.06926349391008603,0.31301258408664956
1002,1637876229.921193,0.0,2.3403236398562584,-0.11383052623407475,0.06929875663077865,0.3130534496618522
1003,1637876230.9342573,0.0,2.116587652133596,-0.16190488506780248,0.06965036513688502,0.31311876405673517
1004,1637876231.94719,0.0,2.16232820052004,-0.3854973283576595,0.06918438787333221,0.31312397510323753
1005,1637876232.9610736,0.0,2.2176785651400417,-0.10815735735693688,0.06906308411414953,0.31310189672200384
1006,1637876233.9742954,0.0,2.2241452779454622,-0.1341876016407378,0.06915129968708228,0.313035210999094
1007,1637876234.9871864,0.0,2.275418899835788,-0.14710367826622797,0.06937484574587321,0.31298466776610123
1008,1637876235.9998393,0.0,2.2628117719337566,-0.024527015418968966,0.06946167040037864,0.3130385805479602
1009,1637876237.0132272,0.0,2.0593617417615544,-0.10781793377714527,0.0694947194058278,0.3131362778746792
1010,1637876238.0299292,0.0,2.2692273146133717,-0.06595119122314264,0.0695302759825262,0.31307627247830055
1011,1637876239.0483372,0.0,2.1978267896333095,-0.21181209613472862,0.06935970236637577,0.31308551914728217
1012,1637876240.0662763,0.0,2.271753731827796,-0.05590802081108825,0.06935464804307649,0.31305352802345376
1013,1637876241.0829334,0.0,2.112861029039597,-0.21654116386243985,0.06939204611741107,0.3130386393191613
1014,1637876242.0979302,0.0,2.0934552681784253,-0.23362865641928013,0.0694396899711469,0.31300674614733487
1015,1637876243.1152751,0.0,2.2734588019156874,0.03370473908898569,0.0693202277096004,0.31302776664694776
1016,1637876244.133643,0.0,2.3351990066099995,-0.13708184441753793,0.06952902219690157,0.3130387960423644
1017,1637876245.1516454,0.0,2.393658485313471,-0.029532959496301765,0.06941363473863511,0.3130504719209938
1018,1637876246.1700945,0.0,2.1617813932644996,0.041015590963333744,0.06915419906633924,0.31311298488862166
1019,1637876247.187083,0.0,2.2410886626110673,0.014580547343315167,0.06921733892677943,0.3131386483131257
1020,1637876248.2040005,0.0,2.2446809151488267,-0.055524829047549754,0.0691354314627706,0.3130837756016479
1021,1637876249.2211316,0.0,2.257365209637974,-0.14400660138147262,0.06940317346482963,0.3130973125683138
1022,1637876250.233939,0.0,2.2551337063109425,-0.180431459122629,0.06934534260289371,0.3131057952116804
1023,1637876251.2468493,0.0,2.220766678314299,-0.012261690763129053,0.06949726615787782,0.31310871418133773
1024,1637876252.2603414,0.0,2.241785473562354,0.010033813755200523,0.0693088848677776,0.3130927480050241
1025,1637876253.2780108,0.0,2.2378857301001545,-0.15134803026137614,0.06931021701500377,0.3130357791207052
1026,1637876254.2946973,0.0,1.9471147030383777,-0.018257456595529943,0.0693921244790126,0.31304817984414873
1027,1637876255.3077028,0.0,2.1462447168889254,0.03934346579041399,0.06912980901786016,0.31305297949224303
1028,1637876256.3212233,0.0,2.1694693324491072,-0.010599678429798587,0.06925352239629017,0.31307883882075094
1029,1637876257.3379273,0.0,2.094726019089786,0.01768663692193932,0.06921561497154557,0.31299491354550246
1030,1637876258.3513732,0.0,2.212694140389337,-0.08098262071949028,0.06923042531423648,0.31298368824608197
1031,1637876259.3642983,0.0,2.089147985617021,0.0971718322035767,0.06946770424369716,0.3130817382000079
1032,1637876260.3773642,0.0,1.9198905309260357,0.14998291607769224,0.06957196435454506,0.3131317524921903
1033,1637876261.3901675,0.0,2.235938914471515,0.10908064055770626,0.06922983760222494,0.3131216830263925
1034,1637876262.403279,0.0,1.9759515569103965,-0.17470530642357776,0.06913080812827979,0.31305231341862993
1035,1637876263.4162278,0.0,2.25545177605159,-0.12071908953537656,0.06921731933637905,0.313006550243331
1036,1637876264.429391,0.0,2.1544598925190894,-0.06398357457516203,0.0695206179151365,0.3130205377892058
1037,1637876265.4425344,0.0,2.3771703619624085,-0.03394781500949807,0.06937596239869515,0.3131127302134166
1038,1637876266.4557302,0.0,2.043960219558235,-0.1295876140885657,0.06921920001481599,0.3131141015414436
1039,1637876267.469361,0.0,2.155366242392892,-0.06610418158989194,0.06922110028365332,0.3131129457078209
1040,1637876280.2142622,30.0,1.5843609047067022,-0.12272077072890848,0.07002066288495848,0.3131941870982166
1041,1637876281.2276666,30.0,1.5033686482627362,0.005613475608679581,0.0710433209658457,0.31311353341983245
1042,1637876282.2414389,30.0,1.7093455629888734,0.03215886937669128,0.07104108766020184,0.31305227423782916
1043,1637876283.2542481,30.0,1.6238823433581895,-0.20696731471414187,0.07241276831434464,0.3130573481515288
1044,1637876284.2671437,30.0,1.5354683980311468,-0.13607972508714103,0.07332254650821467,0.31314141055958
1045,1637876285.2801201,30.0,1.6414489378408357,-0.03662550061172653,0.07736817968207972,0.31320074988234553
1046,1637876286.2932649,30.0,1.527687541577514,-0.0691111928325275,0.07768162608823649,0.31320868399450136
1047,1637876287.3061867,30.0,1.331904488861508,-0.07578384240571448,0.07743515926099534,0.31316092259836326
1048,1637876288.319147,30.0,1.3628804185515426,0.03529614851302699,0.07848616465123938,0.31307235439822356
1049,1637876289.3320773,30.0,1.1676182184948327,0.10244532320356238,0.07029430159753333,0.3130790543151552
1050,1637876290.345112,30.0,1.7821422566235592,-0.01802514404657236,0.07050229287841873,0.31313847199952227
1051,1637876291.3580718,30.0,1.0454221334807698,-0.011864028655577747,0.07290928701209735,0.31323025302532503
1052,1637876292.3697505,30.0,1.2762748434936204,-0.016278282664527993,0.07327580381289654,0.31317933757472494
1053,1637876293.3829944,30.0,1.0901038698351306,0.15753504633115997,0.07340335690980196,0.313072883339034
1054,1637876294.3959582,30.0,1.3524197716388728,0.023764150702993626,0.07342081195654482,0.3130840302768529
1055,1637876295.4091988,30.0,1.256117790777692,-0.14789884937345554,0.0744931512928079,0.3131256598776706
1056,1637876296.4222438,30.0,1.3053637770968232,0.08313769942484099,0.07434040494100762,0.31321573653863993
1057,1637876297.4350288,30.0,1.5814376839324837,-0.14547265934016823,0.07447215038359539,0.313224650170815
1058,1637876298.4481184,30.0,1.2631562730287564,0.30815902452165633,0.07598182581804871,0.3131222903288044
1059,1637876299.4618416,30.0,1.5443564441607158,-0.6381498999215991,0.07759824934419879,0.31309723420671226
1060,1637876300.4748409,30.0,1.6132752777930437,-0.08696568509749557,0.07751048435047489,0.3130582689003469
1061,1637876301.4877694,30.0,1.3038534451297241,-0.027568430105392262,0.07758833660160408,0.31315722001269053
1062,1637876302.5015569,30.0,1.3997278850929071,-0.06953249695312291,0.07801595586120345,0.31323039015812776
1063,1637876303.5147643,30.0,1.456221858925772,-0.1873472748769646,0.07799667890722481,0.3132094872009172
1064,1637876304.52775,30.0,1.5619584198890686,0.014474299906472273,0.07822355533408117,0.3131633126272102
1065,1637876305.5411375,30.0,1.4856649181472978,0.04017384050051453,0.07879639823173305,0.313064126430062
1066,1637876306.5539086,30.0,1.85123238773424,-0.08019272705808593,0.07706546881533381,0.3130784274223429
1067,1637876307.5665896,30.0,1.5929158170603395,-0.05665329471081451,0.07770603572711594,0.31314956016614004
1068,1637876308.5797367,30.0,1.6719107566535722,-0.07704908648496178,0.07749763304782246,0.31320451123921944
1069,1637876309.593174,30.0,1.4981966034174474,-0.30177244930814595,0.07776149615060532,0.31320733225687486
1070,1637876310.6063042,30.0,1.4834380969259582,-0.1972239896769448,0.07781689780289353,0.3131258166008737
1071,1637876311.619312,30.0,1.3312905844846494,-0.46506361451687306,0.07758202849268017,0.31309827249793265
1072,1637876312.6328106,30.0,1.5538768311991287,-0.29809760299115495,0.07742483511999255,0.313075684766289
1073,1637876313.6462338,30.0,1.6095602913968732,-0.17687096803759536,0.07762252185027556,0.3131178433079171
1074,1637876314.6588056,30.0,1.4334185545162654,-0.08340666228591834,0.07787004655913748,0.31320076947274594
1075,1637876315.6712182,30.0,1.537537732023793,-0.46439674564539424,0.07824163727363634,0.31319869289030516
1076,1637876316.6845386,30.0,1.3833781679205632,-0.17337275647805872,0.0781432151021031,0.313078995543954
1077,1637876317.6976943,30.0,1.438873423141811,-0.024665890897783774,0.07829723482992838,0.3130685734509493
1078,1637876318.7105503,30.0,1.8708512725611977,-0.23294763610736857,0.07839673447348278,0.3130679661485374
1079,1637876319.7231536,30.0,1.480008777748199,-0.23647656219192853,0.07860123866309969,0.3131864880708654
1080,1637876320.736134,30.0,1.5513887719886577,-0.19401869780823391,0.0785587079038643,0.313209937780126
1081,1637876321.7498796,30.0,1.600944080680432,-0.1408283139325545,0.07873030022083474,0.3130916509426026
1082,1637876322.7634194,30.0,1.7498115527949136,-0.4387995464026459,0.0784503142185352,0.31306965092297045
1083,1637876323.7761357,30.0,1.3312142211039495,-0.02613752211206543,0.07862341499633528,0.3130642439724643
1084,1637876324.7893405,30.0,1.7408072366564493,-0.2929760063036322,0.07881902514417749,0.31315722001269053
1085,1637876325.8023267,30.0,1.6544757312999103,-0.3288000859043706,0.07917398360874965,0.31320821382489217
1086,1637876326.8155255,30.0,1.6023072982816084,-0.18663611824922194,0.07956718253487292,0.31314830638051544
1087,1637876327.8284888,30.0,1.6543556617359518,-0.29173125498126257,0.0791543344371637,0.313123132716021
1088,1637876328.841356,30.0,1.5446572949220367,-0.23431650616243538,0.07937462848949076,0.31306812287174046
1089,1637876329.8543286,30.0,1.5918979668872633,-0.1381247705352767,0.0795571718402763,0.31302964732538474
1090,1637876330.8672805,30.0,1.5430359542053902,-0.21107866055884852,0.07980779183239903,0.31315486916464436
1091,1637876331.8804505,30.0,1.6021350203006246,-0.17286413430453273,0.07972180956511014,0.3131577489535009
1092,1637876332.8934083,30.0,1.5572710443793985,-0.03715278343679168,0.07961372932618721,0.31316437050883095
1093,1637876333.9059296,30.0,1.6355217838428135,-0.09273549818087867,0.07937451094708844,0.3130872626929164
1094,1637876334.9188437,30.0,1.5653130408701608,0.011074109256429755,0.07973044893167984,0.3130325271142413
1095,1637876335.931834,30.0,1.7613889308911186,-0.12389117287724845,0.07963310423216778,0.31309625468669305
1096,1637876336.9451425,30.0,1.5125069795001345,-0.08302178437107642,0.07974825660562962,0.31319322716859777
1097,1637876337.9581523,30.0,1.6969434682172693,-0.2074904047824006,0.07993851857416678,0.3131897792581301
1098,1637876338.9711132,30.0,1.7461692859649716,0.07722473273647737,0.07991467705689848,0.31309611755389033
1099,1637876339.984275,30.0,1.675306341161869,-0.2530220933242581,0.0794873320629045,0.3130636954412535
1100,1637876340.9972298,30.0,1.8120425557900663,-0.2712918719203694,0.07743749051864114,0.3130311557862143
1101,1637876342.0107262,30.0,1.6634772460111198,-0.19422035291420306,0.07777162438760425,0.3131087729525389
1102,1637876343.0240405,30.0,1.9097690330248274,-0.09129762557124614,0.07809894079723347,0.3131964204038605
1103,1637876344.0371304,30.0,1.5392235251577058,-0.19632421804210878,0.07850181738114684,0.3131737543106153
1104,1637876345.0501184,30.0,1.6535986886650833,-0.21633395304934672,0.07850828221327381,0.3131074408053128
1105,1637876346.0629528,30.0,1.6671939955433248,-0.13368451645511226,0.07838421620763689,0.31307488155987323
1106,1637876347.0759935,30.0,1.69999357601478,-0.3981683153272043,0.07812470217373947,0.31305045233059337
1107,1637876348.0891602,30.0,1.8122797955387262,-0.08228069574032643,0.07834938447575272,0.3131548103934432
1108,1637876349.101991,30.0,1.71009581655241,0.0062658455587429746,0.07860129743430085,0.31322032069232997
1109,1637876350.1148827,30.0,1.656925648000832,-0.06102258059617891,0.0786380686158231,0.31314346755162037
1110,1637876351.127662,30.0,1.9146704728395023,-0.031261270486354645,0.0786480009488182,0.3131023473012127
1111,1637876352.141177,30.0,1.9082225080472501,-0.014390988860766032,0.07848152172634819,0.31305209792422567
1112,1637876353.1544662,30.0,1.7198436079758779,-0.20413154449925924,0.07866627879237721,0.3130568583915192
1113,1637876354.1677525,30.0,1.7089957959804032,0.11583245887429676,0.07861610777699175,0.31313696353869264
1114,1637876355.1810994,30.0,1.51631386446451,0.0028680296270125376,0.07863040876927266,0.3131697578689368
1115,1637876356.1939266,30.0,1.764956009764384,0.11166465119251934,0.07832758036012444,0.31317559580825144
1116,1637876357.2068195,30.0,1.477573808522771,-0.19236351862194184,0.07821562122192532,0.313069729284572
1117,1637876358.2198122,30.0,1.8580366627286908,-0.1394160187517245,0.07835293033822237,0.31305793586354036
1118,1637876359.233122,30.0,1.7021659946942511,0.08104971808176295,0.07844576924564593,0.31302032229480153
1119,1637876360.245763,30.0,1.5974943483054718,-0.20492027771011737,0.0783284031569406,0.3131280890873183
1120,1637876361.2587786,30.0,1.6062960605231564,-0.03455430995493424,0.07804563531778642,0.31316568306565673
1121,1637876362.2717314,30.0,1.4958967883642742,-0.03981655451685756,0.07724027395796737,0.31311915586474287
1122,1637876363.2852755,30.0,1.5556183394317356,-0.021202639806507783,0.07647434807412291,0.31306246124602927
1123,1637876364.2986166,30.0,1.4614142161861612,-0.10911204028267339,0.07624817690168043,0.31306700621891853
1124,1637876365.3115819,30.0,1.5466792985073534,-0.05164115406749997,0.07591705995437656,0.3130520783338253
1125,1637876366.3248534,30.0,1.7969995183233882,0.10848302363521928,0.07540040232502829,0.3131600018495452
1126,1637876367.338282,30.0,1.6581643294267625,-0.10073980711762315,0.07511663537545449,0.31317963143073074
1127,1637876368.3512185,30.0,1.6821342617695842,-0.15302799449432314,0.07512934954530422,0.31314497601245
1128,1637876369.3641465,30.0,1.5945937348532973,-0.2386063406151845,0.07518845378326515,0.3130650667692804
1129,1637876370.3771718,30.0,1.6103946857300624,0.00976073246227041,0.07508107879875607,0.3130381495591517
1130,1637876371.3903143,30.0,1.4184091929478488,-0.07619423758566361,0.07290848380568157,0.31306404806846044
1131,1637876372.4035168,30.0,1.5580351091752063,-0.10003588857634463,0.07240518682939572,0.3131488353213258
1132,1637876373.4164982,30.0,1.6374706564634935,0.16352029010264477,0.07230558923383941,0.3131774764866884
1133,1637876374.4294376,30.0,1.5286149707221306,0.12110500058465082,0.07235007903311329,0.31318721291567964
1134,1637876375.442361,30.0,1.464579025777925,-0.135871048098821,0.07247635875399369,0.3130694941997674
1135,1637876376.4554002,30.0,1.279019380225929,-0.12743821240871786,0.07216283398623538,0.3130250044004935
1136,1637876377.4684377,30.0,1.3895052027737114,-0.08900787377214082,0.07222532736346289,0.3130666535917116
1137,1637876378.4813724,30.0,1.4909200234601196,0.08260896753939859,0.07227924014532186,0.3131217026167929
1138,1637876379.494284,30.0,1.4911551278551376,-0.14640633751189,0.0725047060633505,0.31318529305644194
1139,1637876380.507306,30.0,1.4066755814085752,-0.06302831183870694,0.07239519572519948,0.313143702636425
1140,1637876381.5203135,30.0,1.5185607266654433,-0.004857615373101085,0.07195080708287072,0.31303399639427015
1141,1637876382.5333714,30.0,1.4025592072989206,-0.21808849157598578,0.07224924724233273,0.3130316063654232
1142,1637876383.5461972,30.0,1.37702739110462,-0.29107267241806406,0.07240152342452376,0.31303987351438556
1143,1637876384.5581987,30.0,1.4129198452176261,-0.19673691399991602,0.07232625710624536,0.313138001829913
1144,1637876385.5712006,30.0,1.5573202946459657,-0.07517592045992243,0.07229383499360853,0.31316799473290213
1145,1637876386.5842528,30.0,1.4432976016223114,-0.18608064126145485,0.0721313718032174,0.3131119661878016
1146,1637876387.5973134,30.0,1.536520520074213,-0.04269154466043354,0.07229240489438044,0.3130508637290014
1147,1637876388.6102757,30.0,1.681107940283825,-0.0338221356578035,0.0725577960483933,0.3129851967069116
1148,1637876389.622887,30.0,1.6047322372220396,-0.1669724760794062,0.07238824113306287,0.3130821300080156
1149,1637876390.6357405,30.0,1.682895525138137,-0.2901818004303485,0.07241982085848317,0.3131316153593876
1150,1637876391.6492877,30.0,1.6069066737127504,-0.1160960155052274,0.07226254912419401,0.31315357619821893
1151,1637876392.6624691,30.0,1.4812398385083798,-0.19868455629747342,0.07237374423677811,0.31308786999532834
1152,1637876393.675653,30.0,1.6130749855395095,-0.11361177441179077,0.0725883374825932,0.3130126624482511
1153,1637876394.6889977,30.0,1.478147278313235,-0.21204206857188213,0.0725379509728035,0.31300635433932716
1154,1637876395.7021096,30.0,1.4170352985784627,-0.3335517304432855,0.0724535359375454,0.31309727338751303
1155,1637876396.7151995,30.0,1.4763032999678851,-0.08065140524280333,0.07236792588786384,0.31314246844120075
1156,1637876397.7280347,30.0,1.5155097372999153,-0.1487830370229851,0.0723833043521659,0.3130934728498384
1157,1637876398.7411838,30.0,1.4385987853188165,-0.19440890633506844,0.07267424138828053,0.313010722998613
1158,1637876399.7540977,30.0,1.3984390326515914,-0.074725246423484,0.07252069183006449,0.3129796330332023
1159,1637876400.7670567,30.0,1.3718034149380098,-0.31876907024177725,0.07255987263083409,0.31307405876305705
1160,1637876401.7812512,30.0,1.5661925910762369,0.109899902507633,0.07258582991134395,0.31314638652127774
1161,1637876402.7941399,30.0,1.4530009620177067,-0.12056969713841234,0.07264448357009604,0.3131283045817226
1162,1637876403.8069623,30.0,2.017201946347844,-0.7220619747112583,0.07265353433507381,0.3130711202029993
1163,1637876404.819788,30.0,1.661486293210413,-0.2695495877610519,0.0723898671362948,0.31301708987873805
1164,1637876405.833089,30.0,1.4586068530398186,-0.04357515516119834,0.0722144742816497,0.31299309163826666
1165,1637876406.8458471,30.0,1.652631412646084,-0.10049866538866765,0.07265459221669458,0.31309366875384226
1166,1637876407.858819,30.0,1.5852473899145147,-0.016341944141809037,0.07258377291930354,0.31314775784930465
1167,1637876408.871431,30.0,1.7793239620338017,-0.1210879123777922,0.07267136159942397,0.3130992520179519
1168,1637876409.8843546,30.0,1.3847814283001263,-0.2647589202744661,0.07243161427951482,0.3130241228324762
1169,1637876410.897354,30.0,1.4206435172925358,-0.09354908828732905,0.07247731868361255,0.3129907603806209
1170,1637876411.910681,30.0,1.6829569606337438,-0.23301745169302224,0.07257689668876847,0.31303513263749244
1171,1637876412.9231906,30.0,1.7961674356574442,-0.25206135610764363,0.07268848360936028,0.3131452698684558
1172,1637876413.9363015,30.0,1.4071262781598277,-0.12136922945548201,0.07254502310734241,0.3131177257655148
1173,1637876414.9495692,30.0,1.4861761100549389,-0.08898001721713121,0.07224552506625961,0.3130302938085974
1174,1637876415.9624524,30.0,1.5456951551536227,-0.11716894081351234,0.07250208094969893,0.31301967581158885
1175,1637876416.9756975,30.0,1.6838312018413157,-0.10924571582927095,0.07249514594796272,0.3130226143716466
1176,1637876417.989117,30.0,1.764825283022616,-0.05236106261391103,0.07255730628838368,0.3130323703910382
1177,1637876419.0024998,30.0,1.7984548303967738,-0.0968875318133989,0.07246288055852895,0.31312613004727985
1178,1637876420.0152378,30.0,1.4037759670668204,-0.33138369052131017,0.07229473615202622,0.3131353963066619
1179,1637876421.0282335,30.0,1.552760119605994,-0.06458717713185828,0.07214048133939632,0.31310532504207117
1180,1637876422.0415485,30.0,1.4533031439436421,-0.08108603614163445,0.07241987962968433,0.3129927781918605
1181,1637876423.0545318,30.0,1.8106893880642871,-0.19127850164255825,0.0724104958279,0.3130039643104802
1182,1637876424.0674036,30.0,2.0024969804206063,-0.21236720090070907,0.0725389892640239,0.3130484932905549
1183,1637876425.0803878,30.0,1.8445944744198568,0.022211504680742095,0.07228578333905038,0.3131253268408641
1184,1637876426.09358,30.0,1.9864531869406712,-0.13881230621847776,0.07227289285559718,0.31314715054689274
1185,1637876427.1064012,30.0,1.2970494821136216,-0.08824397831636051,0.0724192723272724,0.31307427425746126
1186,1637876428.1193402,30.0,1.4797347547729036,-0.4389434533002331,0.07248529197656917,0.3130398343335848
1187,1637876429.1323812,30.0,1.928132349500723,0.06789314364650204,0.07245008802707768,0.3130103507810057
1188,1637876430.1452975,30.0,1.5822533106621046,0.0915157316644401,0.07226055090335476,0.3130907301937845
1189,1637876442.8971157,60.0,0.44936437181951394,-0.12602968326158198,0.05949137120934023,0.31305094209060297
1190,1637876443.9148443,60.0,0.521178262585791,0.06255363432860071,0.059666959967989174,0.31304851288095525
1191,1637876444.9278588,60.0,0.5953680269181888,0.08693771758284388,0.059706356263163,0.3130612074604046
1192,1637876445.9435542,60.0,0.8575977520569924,-0.08448374719023738,0.05990298511182522,0.3130282759973578
1193,1637876446.962482,60.0,0.6241343628663698,0.10153232985978666,0.0597861283735299,0.3130623828844277
1194,1637876447.9818008,60.0,0.45672935199486925,0.9346276185454855,0.10892273143787991,0.3201500330204446
1195,1637876449.0010288,60.0,0.3547680940788225,0.22633562628389622,0.0599802104701421,0.3131375512507042
1196,1637876450.0205383,60.0,0.30075882793480485,0.21689206574908187,0.059878164074537686,0.31308824221293563
1197,1637876451.0396101,60.0,0.40900776835411984,0.3678858983962455,0.05991599313768073,0.3130591700587646
1198,1637876452.0589168,60.0,0.7236835612698376,-0.11934441907971761,0.05991391655523994,0.31313126273218067
1199,1637876453.0783286,60.0,-0.05733565226085606,-0.19533916983827082,0.05974028683662948,0.3131170205111009
1200,1637876454.0980039,60.0,-0.4486256821314169,0.02364001554962222,0.060087174056243094,0.3131328103738111
1201,1637876455.1134937,60.0,0.3924019110015598,1.1916946347792143,0.11601253651793914,0.298502675890812
1202,1637876456.1265333,60.0,0.30098623816990316,-0.09684454034619006,0.05988202338341349,0.31317455751703105
1203,1637876457.1397855,60.0,0.46248268436766515,-0.2045561532246817,0.05984311684824928,0.31311645238948976
1204,1637876458.1536887,60.0,0.09516626139352483,0.8877216158280207,0.05997004305234239,0.3130596794091746
1205,1637876459.1700983,60.0,0.5729644110304124,-0.11204226777694101,0.06003953020250727,0.31310589316368237
1206,1637876460.187914,60.0,0.3973603301179927,-0.12270905744704967,0.06004948212590274,0.3130844220848606
1207,1637876461.2015035,60.0,1.2939416989589583,0.01105072297316419,0.060040019962516886,0.31305909169716306
1208,1637876462.2147784,60.0,1.0313459484075915,0.6462947265746073,0.05986537154308641,0.31307813356633707
1209,1637876463.2277212,60.0,0.5931465926560627,0.0647456687435142,0.05990978298075875,0.31313945151954153
1210,1637876464.2406244,60.0,0.37918152743093975,0.14022244928742472,0.05982172413102908,0.3132019644871694
1211,1637876465.2536275,60.0,0.3351397749089402,0.27413061830334157,0.05989556035007938,0.31317588966425725
1212,1637876466.266617,60.0,0.3393079780932372,-0.14385024971572477,0.060019606765315925,0.31307196259021586
1213,1637876467.2796612,60.0,0.4235508913289301,-0.09805792467919053,0.059894051889249754,0.3130450061992864
1214,1637876468.2932527,60.0,0.36667374938435515,-0.07698204015217391,0.05982099928621484,0.3130955298418788
1215,1637876469.3065398,60.0,0.25485412148052655,-0.17225235450429127,0.05990723622870872,0.31317022803854605
1216,1637876470.3192194,60.0,0.3133713630849097,0.008187020544897994,0.059844292272272365,0.3131940891462147
1217,1637876471.3322897,60.0,0.5385120956963138,-0.1465470863824579,0.0601374234332301,0.31307789848153245
1218,1637876472.3455403,60.0,0.5133948361388371,-0.18858043410266742,0.06003351594958913,0.31306273551163466
1219,1637876473.3584466,60.0,0.3202748628902324,-0.003117854423104897,0.05978791109996492,0.31309194479860836
1220,1637876474.3714726,60.0,-0.1661257615001627,-0.5393571044638693,0.05989072152118434,0.31316905261452294
1221,1637876475.3844304,60.0,0.5686055963905353,-0.2945453283816949,0.05986595925509795,0.31318464657322925
1222,1637876476.3974411,60.0,0.35031500259229065,-0.627929389602687,0.0601639684257515,0.3131668780800802
1223,1637876477.4124668,60.0,0.4853101228273115,0.07108079934003775,0.060248324689808445,0.31305294031144226
1224,1637876478.4272916,60.0,0.891775545693997,0.11416954123488823,0.05997921135972247,0.31307174709581165
1225,1637876479.440498,60.0,0.4217286259217583,-0.15879335891175952,0.059834203216074196,0.313076194116699
1226,1637876480.4536023,60.0,0.5336413490550866,-0.02677306312694955,0.0596683508864165,0.31318689946927347
1227,1637876481.4665635,60.0,0.03377472656209662,0.2766290263175434,0.05995578124086225,0.3132057062536429
1228,1637876482.4798958,60.0,0.44454808941247304,-0.04280730889639103,0.059953293260013384,0.31315561359985894
1229,1637876483.4934492,60.0,0.4024941115741556,0.22963432569215347,0.05985122727400859,0.31310894926614236
1230,1637876484.5064745,60.0,0.3518012843966235,-0.16547674524998088,0.059896539870098624,0.3130583472619484
1231,1637876485.519241,60.0,1.2024033986889995,-1.106878811806873,0.09163982554320596,0.32068095246127304
1232,1637876486.5326722,60.0,0.18273008112337555,0.23563714513357764,0.05989076070198511,0.313161216454369
1233,1637876487.5462897,60.0,0.29228262675400807,-0.13443368529736666,0.059826954767931824,0.3131509706749678
1234,1637876488.5592282,60.0,0.5007233168649431,0.033131691972094195,0.05998694956787447,0.3131167462454955
1235,1637876489.572202,60.0,0.336878302709299,0.06216489033525408,0.059735976948544815,0.31306234370362696
1236,1637876490.5851836,60.0,0.6705060383268906,-0.10141840837408496,0.05969853969340947,0.3130575832363334
