,Time,Angle,X,Y,Tilt,Temp
969,1637676603.3845973,0.0,8.884942835833506,-0.005490893091830283,0.06092351477105834,0.3131243783640947
970,1637676604.391327,0.0,8.882776044722588,-0.006823844197889719,0.06087953944583765,0.3130417822221646
971,1637676605.3988254,0.0,8.879533434116127,-0.005350607430329127,0.060925926198650324,0.31311011866234995
972,1637676606.4059262,0.0,8.878523767484603,-0.006305267589655509,0.06099918043211381,0.31305896601720984
973,1637676607.414192,0.0,8.8849331521479,-0.006946909789695172,0.06102282001756276,0.31310985283568626
974,1637676608.423734,0.0,8.884488139325276,-0.005551115791485455,0.06082662095214591,0.31305454190202137
975,1637676609.4328325,0.0,8.880215412421807,-0.00635049163156859,0.06082153227029826,0.3131145997403949
976,1637676610.4424462,0.0,8.877512391967384,-0.005271247020926659,0.060765461831879995,0.3130270098547114
977,1637676611.4533446,0.0,8.879768859926678,-0.005683878711097885,0.060915148211894546,0.3130944468960693
978,1637676612.462638,0.0,8.880521156365644,-0.004887028916303895,0.06101268593446923,0.31304373599229673
979,1637676613.4758785,0.0,8.88091771418115,-0.004606185580725838,0.06091767105213234,0.3130737378262037
980,1637676614.4858599,0.0,8.88375461105145,-0.005127760418047986,0.06088411914614161,0.3130878974803677
981,1637676615.488315,0.0,8.879764551412581,-0.007572869765293105,0.060888767428591214,0.3131201441250946
982,1637676616.5037646,0.0,8.878511776506627,-0.0072540181395481795,0.060690045976684814,0.3131176617906135
983,1637676617.5160577,0.0,8.879830301976426,-0.006700478394009224,0.06081149850047041,0.3130939228168472
984,1637676618.5317826,0.0,8.881860958090613,-0.006472348365463176,0.06094909198367304,0.3131043749076525
985,1637676619.5498772,0.0,8.87862794513211,-0.006468838969368562,0.06066945034388027,0.31307861108234647
986,1637676620.5629992,0.0,8.878701519023455,-0.006280524946330641,0.06071729928462013,0.3130846571696652
987,1637676621.5718877,0.0,8.878351458158978,-0.006347517499722334,0.06066185845153115,0.31308066072798674
988,1637676622.5858495,0.0,8.878484604927394,-0.005773091552413234,0.06062370798338179,0.313131025810776
989,1637676623.605269,0.0,8.874318598232264,-0.0057972331123608,0.06062837478407346,0.31307953672876465
990,1637676624.6207287,0.0,8.886402270329913,-0.005464567372742056,0.06065384597777377,0.3130717862766124
991,1637676625.633108,0.0,8.888252524875057,-0.004500383171572384,0.06044765701372377,0.3131182351159248
992,1637676626.6434436,0.0,8.878604781626354,-0.005110446968126145,0.060637742668657464,0.31313849158992263
993,1637676627.6527514,0.0,8.87608555408887,-0.005114658434130044,0.06056278979678523,0.31310362067723774
994,1637676628.6646307,0.0,8.875073141787386,-0.007637437567966897,0.06042683241811472,0.3131537525118224
995,1637676629.6787093,0.0,8.884288642441998,-0.00749724291749194,0.060601657151148666,0.31310830278292967
996,1637676630.6925898,0.0,8.885223045769152,-0.00695380010791716,0.06064064204791441,0.3131260320952779
997,1637676631.7047384,0.0,8.886349807237684,-0.007185864663481894,0.06057887351550115,0.3131605699711563
998,1637676632.7189972,0.0,8.884629828855099,-0.006305382709562822,0.06065907661467651,0.3131110062581828
999,1637676633.7344995,0.0,8.876961930650085,-0.00715487571042176,0.060643619788772904,0.31310097597318576
1000,1637676634.7509243,0.0,8.883514331866788,-0.006576526254606044,0.06045978347156196,0.31306404806846044
1001,1637676635.7669744,0.0,8.886409362054854,-0.006148596628467174,0.060292128825068854,0.31302663040372547
1002,1637676636.783151,0.0,8.881556780698737,-0.0042733337766419155,0.06020961405864808,0.3130125253154484
1003,1637676637.8004692,0.0,8.88607371972506,-0.005951928377350943,0.060267640824587854,0.313049923389783
1004,1637676638.8175433,0.0,8.884069915621701,-0.006504773703999677,0.060314520652708675,0.31305772036913615
1005,1637676639.8349679,0.0,8.89146004153966,-0.005424783224848326,0.06008580272821616,0.3130953927090761
1006,1637676640.852519,0.0,8.887068285171797,-0.004237918075724727,0.06022746091339864,0.31310036867077384
1007,1637676641.867182,0.0,8.884783770221324,-0.0053613557722511605,0.06010249374934401,0.31312315230642135
1008,1637676642.879762,0.0,8.87329353022603,-0.006385302166220768,0.06013513135638508,0.3130439874984664
1009,1637676643.8929994,0.0,8.880263892634943,-0.0058837801579109455,0.06012470926338037,0.31300421898568526
1010,1637676644.9044902,0.0,8.879385068537578,-0.006479626536980915,0.06007590072874424,0.3130394403137577
1011,1637676645.9244707,0.0,8.881087247616938,-0.00654331738245092,0.06007218900571925,0.31303551288395237
1012,1637676646.9389312,0.0,8.882118144585228,-0.005221948513881067,0.0602645413663237,0.3130448199299057
1013,1637676647.9557784,0.0,8.884789231203417,-0.006549590534273046,0.059994423937569666,0.313013024554684
1014,1637676648.9756866,0.0,8.881167684381625,-0.004871549341751527,0.06028023966385468,0.3130283524631141
1015,1637676649.9968321,0.0,8.88810392126099,-0.005556678054598442,0.06013788917920054,0.313041868891457
1016,1637676651.0125918,0.0,8.89407889921804,-0.006748714240933212,0.06015863162151765,0.3130840704055763
1017,1637676652.0290396,0.0,8.894967002213757,-0.008027472990871472,0.06000210779815931,0.3130173044252197
1018,1637676653.0405223,0.0,8.901768632188181,-0.006754148144563582,0.05995755733183908,0.3130331299930144
1019,1637676654.0490496,0.0,8.904097936797443,-0.007196802294145293,0.060026791702644154,0.31301957375192235
1020,1637676655.0559208,0.0,8.90456868274362,-0.007107670351080096,0.06027637782718528,0.3130080081482887
1021,1637676656.0619905,0.0,8.887428657222333,-0.006541827814801089,0.06009708111130221,0.31303406559261987
1022,1637676657.0747855,0.0,8.88789885937691,-0.0054662520071671016,0.06017582061798431,0.3131352395834588
1023,1637676658.0950167,0.0,8.887157852482355,-0.0066395031724874164,0.05994751409189987,0.31313335890502186
1024,1637676659.114606,0.0,8.894472712082035,-0.0059510273613593906,0.060123886466564205,0.3130494924009745
1025,1637676660.1344213,0.0,8.893893502304259,-0.005485213642162178,0.06022536474055746,0.3129793979483977
1026,1637676661.1523814,0.0,8.897964798902628,-0.004188371300736593,0.06029007183302845,0.3130044148896891
1027,1637676662.171899,0.0,8.901541770928088,-0.005476887850399801,0.05996410716102579,0.3129554388887271
1028,1637676663.1887062,0.0,8.89387320664946,-0.005633086971271503,0.06002767801027446,0.31310693145490276
1029,1637676664.2055173,0.0,8.892965387495629,-0.004278599582232259,0.06006323458697287,0.3131374337083019
1030,1637676665.2215917,0.0,8.893041476610723,-0.006614136109141732,0.060240899928062606,0.31314336959961847
1031,1637676666.2374763,0.0,8.900573868016275,-0.005522745142834249,0.06011205386473179,0.3131450151932508
1032,1637676667.2537038,0.0,8.896230715431766,-0.004450114640894031,0.060082962120160364,0.3130608548331977
1033,1637676668.2693923,0.0,8.892931339379759,-0.0051068424776069205,0.05999666640646533,0.31299859654077483
1034,1637676669.2844827,0.0,8.895000418697201,-0.00576717002038441,0.05991730569450651,0.3129763222555373
1035,1637676670.3002825,0.0,8.899466246368918,-0.005231895601091599,0.06020455973534881,0.3130568583915192
1036,1637676671.3152046,0.0,8.892369153659917,-0.003973651788822872,0.06012259350013881,0.3131258361912741
1037,1637676672.3298934,0.0,8.89298484076321,-0.005217596020981675,0.060298907103601994,0.31311776494631555
1038,1637676673.3441613,0.0,8.890447609647774,-0.0042524526144143955,0.05988913469875317,0.3130752929582813
1039,1637676674.3588183,0.0,8.890459246345602,-0.005444587163877273,0.05989256301882051,0.3129789277787885
1040,1637676687.024148,30.0,6.644193915323854,-0.00568921312927273,0.06681096005411291,0.3130071241808423
1041,1637676688.037235,30.0,6.646833340375098,-0.005567720260549842,0.06677608118282781,0.3130726678446297
1042,1637676689.0427585,30.0,6.6481163940579,-0.006264109811903085,0.06659935618095655,0.3131248762616552
1043,1637676690.0514014,30.0,6.653153164358433,-0.004517014537924975,0.06668494664023773,0.31314466256604384
1044,1637676691.0606177,30.0,6.64808334505245,-0.006058058739058868,0.06657929561096251,0.31308738023531874
1045,1637676692.0711231,30.0,6.652267403995435,-0.005650755767516914,0.06661708549330479,0.3131186073335321
1046,1637676693.0806596,30.0,6.6488840047161775,-0.006028538920941534,0.06648122606663621,0.31310097597318576
1047,1637676694.0926726,30.0,6.648358923214664,-0.006415861657261403,0.06642797935839033,0.31308209082721483
1048,1637676695.104692,30.0,6.642921039466252,-0.005315283565756718,0.06677997967250439,0.31308399109605217
1049,1637676696.1167507,30.0,6.639826461459867,-0.005725955888122385,0.06742033108988228,0.31308463757926486
1050,1637676697.1287355,30.0,6.6447320348490235,-0.006484852234175306,0.06798933426905875,0.3130799358831725
1051,1637676698.1407387,30.0,6.640419364927514,-0.006509298639623503,0.06900264772896243,0.31313537671626146
1052,1637676699.152738,30.0,6.636937484705522,-0.006437604854414848,0.06923295247588612,0.31318621380526
1053,1637676700.164939,30.0,6.643848213935663,-0.00548909215841117,0.06931723037834152,0.31320807669208944
1054,1637676701.1769228,30.0,6.638322898230334,-0.006407791209308954,0.06926298455967601,0.31319387365181045
1055,1637676702.188831,30.0,6.63439545394199,-0.006318604924048024,0.06933270679464551,0.31313433842504107
1056,1637676703.200735,30.0,6.639646131824326,-0.006083719629393114,0.06973850234821623,0.3130638325740562
1057,1637676704.2128546,30.0,6.637312053160879,-0.0064496713494117145,0.06979942849341295,0.3130344077926782
1058,1637676705.224892,30.0,6.641730001894057,-0.00550964045914447,0.06984707234714878,0.3130861460400945
1059,1637676706.2371204,30.0,6.639489153946042,-0.004959380863435096,0.06974890485082055,0.3131903277893408
1060,1637676707.2490497,30.0,6.6354960818164095,-0.005008489147456434,0.06951003909892871,0.31320848809049756
1061,1637676708.2613897,30.0,6.640248184008951,-0.005471521304495279,0.06962934463727213,0.3131868602884727
1062,1637676709.2735746,30.0,6.642639662545525,-0.004619834395455092,0.07012701916864754,0.31308117007839675
1063,1637676710.2857206,30.0,6.641279226781203,-0.0051785757969009,0.07009920080010112,0.31306118787000425
1064,1637676711.297976,30.0,6.642684955551214,-0.005402276077524625,0.07008760328307333,0.31306167763001386
1065,1637676712.3100576,30.0,6.639066275563335,-0.005396497061751472,0.07000359964622331,0.3131979484550905
1066,1637676713.3221183,30.0,6.6358598167803535,-0.007051115606528251,0.0703501538290304,0.31318535182764307
1067,1637676714.3347511,30.0,6.636544971443412,-0.006311925257174759,0.07029134344707523,0.31315563319025935
1068,1637676715.347237,30.0,6.631289121695375,-0.005795103172763519,0.07015289808755586,0.31305842562354996
1069,1637676716.3596802,30.0,6.6378166235131895,-0.006125756477223106,0.07020295156053902,0.31307168832461046
1070,1637676717.372652,30.0,6.638580198548988,-0.005422393432008036,0.07030713330978537,0.31312509175605946
1071,1637676718.3856385,30.0,6.636776921783968,-0.0049032011432224125,0.07024164260129899,0.31318838833970275
1072,1637676719.3986,30.0,6.634569318745405,-0.006927218559685426,0.07044242461484279,0.31317240257298873
1073,1637676720.4116502,30.0,6.6372863113747735,-0.006616369194254788,0.0705273294101105,0.31306393052605813
1074,1637676721.4246686,30.0,6.6431649203606415,-0.006527084966664338,0.07049426081426097,0.3130592876011669
1075,1637676722.4368699,30.0,6.643003025291862,-0.005921096185458072,0.07041335246067175,0.31311353341983245
1076,1637676723.4492478,30.0,6.6446755949055145,-0.005623410269114925,0.07068334735877504,0.31321556022503644
1077,1637676724.4618485,30.0,6.641787989479196,-0.004929917552692767,0.07087856569860955,0.31322909719170233
1078,1637676725.4743936,30.0,6.639977092048426,-0.006364970822842802,0.07551183252241701,0.31314170441558575
1079,1637676726.4867,30.0,6.645562530692536,-0.00624524611923753,0.07505490602384199,0.31305842562354996
1080,1637676727.4986696,30.0,6.646481085385779,-0.0053791804586638585,0.07535203362647822,0.31310034908037343
1081,1637676728.5101907,30.0,6.642647302801675,-0.004914444922651311,0.07596897451539628,0.31320521649363325
1082,1637676729.5225036,30.0,6.641831147131244,-0.005372912967134523,0.07535305232729822,0.31320968310492103
1083,1637676730.5352786,30.0,6.640009984330672,-0.005119242333677672,0.07455262774837615,0.31311028141336855
1084,1637676731.5486073,30.0,6.638964738518141,-0.005025726827943077,0.07463371241556882,0.31307676223831016
1085,1637676732.5613103,30.0,6.639578270677393,-0.005458965097850812,0.07480740090538045,0.313076958142314
1086,1637676733.5739474,30.0,6.631959054617334,-0.005528367032548698,0.07517607265022196,0.3131782796931042
1087,1637676734.586605,30.0,6.639304377289612,-0.00591907857346996,0.07504131028597494,0.3132250223884223
1088,1637676735.599572,30.0,6.636226235629151,-0.005666171716805524,0.07469751834962211,0.3131583562559128
1089,1637676736.613335,30.0,6.643131440366385,-0.007005356950176498,0.07529230249570497,0.31310554053647544
1090,1637676737.62651,30.0,6.640089423404232,-0.0058154164119059715,0.07532082611866524,0.31306882812615433
1091,1637676738.6394815,30.0,6.6338147748841845,-0.0061458542432406135,0.07579826376644315,0.3130720605422178
1092,1637676739.6528053,30.0,6.6338827339831195,-0.005195558996839671,0.0757550277527939,0.31308853606894144
1093,1637676740.6656966,30.0,6.636682417692511,-0.005769481459361082,0.07493883290156206,0.3131367480442884
1094,1637676741.6773584,30.0,6.635254630131667,-0.005509895109201223,0.07213528988329436,0.3131822369539819
1095,1637676742.6899457,30.0,6.639796684051283,-0.005382432961563869,0.07339818504410037,0.3131868798788731
1096,1637676743.7026043,30.0,6.633717214690268,-0.005197713728089112,0.07446770336270804,0.31308093499359213
1097,1637676744.7149167,30.0,6.630378344391086,-0.006149771936421414,0.07645230887369002,0.3130531558058465
1098,1637676745.727375,30.0,6.64101791043047,-0.006923927697413554,0.07692097002209555,0.3130720605422178
1099,1637676746.7412086,30.0,6.6397519888589045,-0.005086715379974294,0.07693647123250003,0.3131707514695563
1100,1637676747.7615216,30.0,6.64239148890465,-0.006345123115835349,0.07701515117804547,0.31315817810570934
1101,1637676748.7743492,30.0,6.647918903231621,-0.006887120969979931,0.0771663985581163,0.3131051291380673
1102,1637676749.7799323,30.0,6.6409619994277715,-0.0066139794014145,0.07663561625009058,0.31304996257058376
1103,1637676750.7893662,30.0,6.6425785145767176,-0.0065222556564164666,0.07719476485509194,0.3130481810497118
1104,1637676751.8038056,30.0,6.643307967683306,-0.0052358506904345795,0.0775382448382929,0.3131019813169146
1105,1637676752.8204403,30.0,6.640954357390676,-0.005152419852610172,0.07740519485313405,0.3131280303161172
1106,1637676753.8451464,30.0,6.6453583399493255,-0.005295460172950091,0.07715418572442187,0.3130855066806637
1107,1637676754.8631673,30.0,6.643343890244303,-0.006548399888722336,0.07722947163310065,0.31311817545425086
1108,1637676755.8761532,30.0,6.638833282712088,-0.005963922900505517,0.07729720305870405,0.3131050299805023
1109,1637676756.8844972,30.0,6.636145490327971,-0.005262019949402831,0.07715166296033762,0.31315128381998314
1110,1637676757.8942387,30.0,6.6410902969598915,-0.00614700996272895,0.07728198192038661,0.31318331442600306
1111,1637676758.9049942,30.0,6.641925827536303,-0.005778629272938252,0.07692236094052286,0.31311320038302587
1112,1637676759.916873,30.0,6.640367234872089,-0.005422217135814901,0.07679621835244516,0.31304665179291874
1113,1637676760.9289103,30.0,6.634400233999684,-0.0057201577022148,0.07748860187324508,0.3130289420709709
1114,1637676761.9410188,30.0,6.631808071401569,-0.005394186041106271,0.07797303329396037,0.3130564665835115
1115,1637676762.9528418,30.0,6.639112273823439,-0.006398369157209129,0.0781714448690576,0.3131520677373893
1116,1637676763.9651387,30.0,6.636311943630835,-0.005803016912988737,0.07795644022483444,0.3131568673854836
1117,1637676764.976926,30.0,6.640138830394003,-0.006660952542652301,0.0775446304183456,0.3131498736125462
1118,1637676765.9892316,30.0,6.642836095490183,-0.005420473762349444,0.07777597345648968,0.3130612662316058
1119,1637676767.0011938,30.0,6.641514409537822,-0.00585073441593089,0.0784593453931126,0.3130284131301605
1120,1637676768.0132153,30.0,6.641978408170936,-0.006281621900421265,0.07826287326765345,0.31306326445244503
1121,1637676769.0256753,30.0,6.639463745196743,-0.005735848063403907,0.0776890900307831,0.3131214087607871
1122,1637676770.0378597,30.0,6.641188738721826,-0.005813751392304131,0.07709892921919105,0.31315855215991667
1123,1637676771.0501018,30.0,6.63987957103531,-0.0056056827074718015,0.07598795761336916,0.31318850588210506
1124,1637676772.0620644,30.0,6.634031836520448,-0.006087833207232954,0.07712796219256132,0.31304747458973486
1125,1637676773.0743825,30.0,6.630316379954668,-0.005054482865399035,0.0777711738083954,0.31301297589465726
1126,1637676774.086211,30.0,6.634807655556487,-0.005136127591286923,0.07753461972374896,0.31304966871457796
1127,1637676775.0984805,30.0,6.6333028973125305,-0.006761147545751281,0.07749547810378014,0.3131721674881841
1128,1637676776.110593,30.0,6.637391453053638,-0.007078069335612161,0.07768215502904688,0.3131621372031871
1129,1637676777.1230597,30.0,6.64195772070813,-0.006882321795833449,0.07801131293631226,0.3130564665835115
1130,1637676778.135563,30.0,6.640813484602455,-0.00650865222024867,0.07804716336901645,0.31300392512967945
1131,1637676779.1486297,30.0,6.639365401386811,-0.006337449028247676,0.077645403437925,0.31301565977950996
1132,1637676780.161632,30.0,6.63435262932675,-0.005760333645783913,0.07764704903155732,0.3130703561773843
1133,1637676781.1701255,30.0,6.632315627844744,-0.005458121830449764,0.07733570714824844,0.31314120855364813
1134,1637676782.1875842,30.0,6.638879020721258,-0.006195551915383627,0.07930785265073913,0.31315742473237457
1135,1637676783.2023025,30.0,6.638021959813091,-0.005731499423973219,0.07888751543200148,0.31319751618166564
1136,1637676784.220098,30.0,6.635485283973102,-0.005616932909348537,0.07909809746304924,0.31313400570938865
1137,1637676785.233309,30.0,6.634584807044411,-0.005861866123645027,0.07876775802983278,0.3131024224512732
1138,1637676786.2425134,30.0,6.635502036655818,-0.004792511218112373,0.07884049461722871,0.31306005515947705
1139,1637676787.2564955,30.0,6.632297687958902,-0.00609196826919669,0.0787688822504958,0.3130220620487454
1140,1637676788.275476,30.0,6.636730260294019,-0.0060587279063295885,0.07890518119727623,0.3129955268514242
1141,1637676789.291713,30.0,6.632360711540836,-0.0060890821299058335,0.07903749886913976,0.31305452934569283
1142,1637676790.3063433,30.0,6.63655914509809,-0.006091211901658396,0.07872271936783422,0.3131313480452146
1143,1637676791.31828,30.0,6.640016902269801,-0.005568561932697717,0.08149245251477975,0.3131602122883622
1144,1637676792.328433,30.0,6.637487458970466,-0.005776841667453013,0.08170286289413847,0.3131567286728099
1145,1637676793.3372214,30.0,6.633245251295501,-0.006481378124964331,0.08104708719619955,0.3131208175730594
1146,1637676794.3443916,30.0,6.631613665115427,-0.0062261637940170455,0.07577028551495166,0.3130657167282093
1147,1637676795.3503458,30.0,6.632672664336951,-0.006219276868536796,0.07993949651431502,0.3130332693376365
1148,1637676796.3633125,30.0,6.631441868047175,-0.005911889606483191,0.08088896643923565,0.3130261406437158
1149,1637676797.3834033,30.0,6.632290818047851,-0.004245714285154521,0.08126776642107611,0.3131197827575552
1150,1637676798.4027195,30.0,6.636783445387296,-0.005734751109313283,0.08144991796385397,0.31315680861428247
1151,1637676799.4213035,30.0,6.632100320994509,-0.005053033318922139,0.08162907217537294,0.3131129457078209
1152,1637676800.439292,30.0,6.627992311985818,-0.004822477075232013,0.08167583446109145,0.31301064463701145
1153,1637676801.456563,30.0,6.633762155068751,-0.005898353976543524,0.08184527183401957,0.3130271985253366
1154,1637676802.4735262,30.0,6.638053843671449,-0.005123179615324377,0.08147373989072187,0.31312403387443866
1155,1637676803.4900005,30.0,6.628784586958181,-0.004387652309094933,0.08180315247319225,0.3131541639102305
1156,1637676804.5061698,30.0,6.628097042266276,-0.0057501868204456385,0.0818584953542793,0.31311082994457934
1157,1637676805.5220103,30.0,6.62669109800186,-0.003939017674495531,0.08195852393864408,0.31302753156214314
1158,1637676806.537537,30.0,6.630271929336195,-0.005518533622664888,0.08207400934891247,0.31302286904685156
1159,1637676807.5528154,30.0,6.628124370874812,-0.004987568665870958,0.08187222822494905,0.31308732146411755
1160,1637676808.5679998,30.0,6.638383119121117,-0.005791851487423455,0.08201533609976,0.31314781662050584
1161,1637676809.5828686,30.0,6.641913642307264,-0.007149704355423103,0.08200597188837606,0.3131484631037185
1162,1637676810.5976737,30.0,6.632168906986256,-0.005895435295123827,0.08217033534760453,0.3130564861739119
1163,1637676811.611979,30.0,6.6283851191039345,-0.00596648266095765,0.08192286940994375,0.3130080391137603
1164,1637676812.626753,30.0,6.631255896376323,-0.005792772145320943,0.08186964229209825,0.31301401418587765
1165,1637676813.4547079,30.0,6.6357445938814505,-0.006348500840710715,0.08170858569245476,0.3131746006159119
1166,1637676814.6501055,30.0,6.635527034649018,-0.005178889212355364,0.08197572431018194,0.31306927870536316
1167,1637676815.6638153,30.0,6.634535819160748,-0.006558387335178936,0.08224763906752294,0.3129952269919086
1168,1637676816.6774278,30.0,6.634958246964245,-0.0049603798751962,0.08197901549744659,0.31299211211824746
1169,1637676817.6908715,30.0,6.63823564258702,-0.005667738967455686,0.0818232130431863,0.31306722171332274
1170,1637676818.7047756,30.0,6.6365687541894784,-0.005331933896463347,0.08178593251125402,0.31314043103956074
1171,1637676819.718256,30.0,6.633842887108737,-0.005573655565718755,0.08210368880549544,0.3131255619256687
1172,1637676820.7321415,30.0,6.63333240045551,-0.006573901400174907,0.08175121832177215,0.3130138182818738
1173,1637676821.7456696,30.0,6.631820687619417,-0.007002575388018129,0.08100484365751173,0.3130064718817295
1174,1637676822.7590358,30.0,6.631130987983469,-0.006471199073440215,0.08109670304491605,0.31299918425278633
1175,1637676823.7726457,30.0,6.6363514770588115,-0.006206656841406642,0.08101363974728451,0.313051451441013
1176,1637676824.786575,30.0,6.63928490443163,-0.006279369226842304,0.08084400647035253,0.3131001335859692
1177,1637676825.8003578,30.0,6.637017922889502,-0.005918921865742728,0.08060055656477065,0.3131252680696629
1178,1637676826.8139534,30.0,6.636468372977907,-0.005949205634030319,0.08049956805078702,0.3130091361761818
1179,1637676827.8276274,30.0,6.635367098620276,-0.005507152723974662,0.08050581738850976,0.3130075297633503
1180,1637676828.841288,30.0,6.642482802209644,-0.0045588946780277355,0.08056498039767186,0.31299134809263246
1181,1637676829.854984,30.0,6.645973125894201,-0.005621255537865484,0.0810225337890592,0.31306012998838345
1182,1637676830.8687284,30.0,6.6460052541508325,-0.006067010667976998,0.08174016933595513,0.31311286734621935
1183,1637676831.8822532,30.0,6.644057537363775,-0.006307459086948646,0.08159682637633955,0.31311053608857353
1184,1637676832.8959925,30.0,6.641403018521235,-0.005622567965081053,0.08152957253181854,0.3129782617051754
1185,1637676833.909336,30.0,6.642140185697314,-0.006746044838539294,0.0818719147785429,0.31297542109711957
1186,1637676834.9231555,30.0,6.644216239197292,-0.00691642531497232,0.08181045969253578,0.3130141513186803
1187,1637676835.93665,30.0,6.64409803072137,-0.006152788560170631,0.08170533760407096,0.31300525727690565
1188,1637676836.9502232,30.0,6.6514220194476295,-0.005516065475960984,0.08155249330026876,0.3131165111606909
1189,1637676849.7087998,60.0,2.13766903871088,-0.004796502769443304,0.05800724165698869,0.3130143668130846
1190,1637676850.7240818,60.0,2.1380590248113402,-0.004920830762536016,0.058092479489062945,0.313070238634982
1191,1637676851.7391284,60.0,2.1373634676456783,-0.005107802669589733,0.05837291607057133,0.3131670152128829
1192,1637676852.7539032,60.0,2.13733557091553,-0.0050872935457882415,0.05822348049643609,0.3131539092350255
1193,1637676853.7691307,60.0,2.139413955673154,-0.004968234850023705,0.05813244390584794,0.31309468745466223
1194,1637676854.7841246,60.0,2.1394446538305574,-0.004768197436212018,0.05827235854539616,0.3130465538409168
1195,1637676855.7988496,60.0,2.1393197258473036,-0.00457119623461545,0.0582445989480509,0.3130292946981778
1196,1637676856.8135839,60.0,2.1365836717583613,-0.004834190977842607,0.05850330977553255,0.31316607487366444
1197,1637676857.8282995,60.0,2.138856001479795,-0.004971643243091003,0.05827645293907659,0.3131722066689849
1198,1637676858.8428795,60.0,2.1378429426950962,-0.005001613595924128,0.05822111005798953,0.3131772218114834
1199,1637676859.8574429,60.0,2.13741702780033,-0.005158752269406048,0.058168411880954424,0.3131688763009195
1200,1637676860.871965,60.0,2.136709520490433,-0.004883495146522985,0.058417895629854825,0.31313416211143763
1201,1637676861.8863385,60.0,2.1369683684507175,-0.005085471818459169,0.058564000835924654,0.31306349953724966
1202,1637676862.9007585,60.0,2.137222299220505,-0.00471160635821535,0.05830879669011189,0.31309574533628304
1203,1637676863.9150558,60.0,2.1350234139101145,-0.005059771751193116,0.0583435696507949,0.3131796706115315
1204,1637676864.9294038,60.0,2.1354360465134197,-0.0050426514319930164,0.05836192585595546,0.31321126992735215
1205,1637676865.943667,60.0,2.136714183005725,-0.005087489430447282,0.058544057808332925,0.3131671523456856
1206,1637676866.9578395,60.0,2.135281713339188,-0.005237830906260512,0.058620891358642103,0.31308142475360173
1207,1637676867.9724963,60.0,2.135199453247972,-0.004979772456441164,0.05834670411485647,0.3130812288495979
1208,1637676868.9868279,60.0,2.1359552900756187,-0.005057225250625595,0.05832689822006744,0.3131245628152491
1209,1637676870.0012515,60.0,2.137989282985971,-0.005122768257540392,0.058559886851843844,0.31318899564211466
1210,1637676871.0153763,60.0,2.1367803789686253,-0.005350582116003959,0.05847319933014111,0.3132263349452481
1211,1637676872.0294495,60.0,2.135600312020646,-0.0050051591082527535,0.05862514247552561,0.3131620980223863
1212,1637676873.0434837,60.0,2.137358628816783,-0.004936756185315971,0.058448339112052806,0.3130634603564489
1213,1637676874.0575154,60.0,2.137816515244977,-0.0049962463562664315,0.058391389818134194,0.313081130897596
1214,1637676875.0715117,60.0,2.1359899063130983,-0.005005707585298065,0.05847633379420268,0.31312471953845217
1215,1637676876.0854938,60.0,2.136191452352257,-0.00482085123256198,0.05855199192048877,0.31321013368412987
1216,1637676877.0993912,60.0,2.1360467184742142,-0.004622968549999732,0.05854209876829445,0.31319504907583356
1217,1637676878.1133413,60.0,2.136667812528014,-0.004826394768412813,0.05842829813245916,0.31312765809850984
1218,1637676879.1272218,60.0,2.136808883001185,-0.0052901516986901065,0.0585207648222754,0.3130595030955711
1219,1637676880.1411922,60.0,2.1374085451569638,-0.0054532256773409385,0.05852162679989233,0.3130512947178099
1220,1637676881.1547544,60.0,2.1367284252268046,-0.0050655111717029895,0.058793365243629866,0.3131464648828793
1221,1637676882.1688538,60.0,2.1355458507075764,-0.005161044119916816,0.05854358763872369,0.3132054515784379
1222,1637676883.1827335,60.0,2.135995900975616,-0.005283021497101048,0.05839607192382616,0.3131698754113391
1223,1637676884.1966872,60.0,2.136035708669198,-0.005112445136008983,0.05858717627957987,0.31310242566281427
1224,1637676885.2104402,60.0,2.135542579110712,-0.005176989131162675,0.058580593905050576,0.31305995367478
1225,1637676886.224297,60.0,2.1360719117291094,-0.00515988840042848,0.05871186917802911,0.3130913179057961
1226,1637676887.2380366,60.0,2.136378579856733,-0.005115363817428679,0.05849157512570206,0.31318783980849196
1227,1637676888.2519298,60.0,2.1389054868311668,-0.005081750009937409,0.05841736668904444,0.31321501169382565
1228,1637676889.265614,60.0,2.1374948408706587,-0.005031211767905078,0.058632684779673754,0.3131740285762207
1229,1637676890.2790847,60.0,2.135151907346238,-0.004725318284348153,0.058747171079522514,0.313069729284572
1230,1637676891.292863,60.0,2.1371342599611762,-0.004691626122993267,0.058658975096990154,0.3130722172654209
1231,1637676892.306615,60.0,2.1364694989049187,-0.004958421028605799,0.05854223590109714,0.31316866080651523
1232,1637676893.320648,60.0,2.135387971670875,-0.004782967139503637,0.05861660106095783,0.3132036688520029
1233,1637676894.3342235,60.0,2.137013857360411,-0.004424654921187597,0.05846510849478219,0.3131777703426942
1234,1637676895.348274,60.0,2.136479783865121,-0.004736327002186203,0.058703073088256334,0.31307004273097816
1235,1637676896.3617735,60.0,2.1357064332195304,-0.004975776409396747,0.05857060280085433,0.3130785057839444
1236,1637676897.3747602,60.0,2.136110700721871,-0.0048627313726647406,0.0584946116377617,0.3131761443394622
1237,1637676898.3884096,60.0,2.135820860748178,-0.004873700913570983,0.0584984709466375,0.3132029440071886
