,Time,Angle,X,Y,Tilt,Temp
1433,1637573015.0652857,90.0,0.014429610605829011,-0.004702811137024453,0.0673690238312745,0.3130513143082103
1434,1637573016.0783982,90.0,0.014485404066124915,-0.004680264812768944,0.06706276710205895,0.312994482556694
1435,1637573017.091565,90.0,0.014461053198446611,-0.004679109093280608,0.06724045203354907,0.3130161299491192
1436,1637573018.1046352,90.0,0.014436192980358302,-0.004676249177258623,0.06716853567373647,0.31313786469711036
1437,1637573019.1178262,90.0,0.014497452162361566,-0.0047745245106990105,0.067167085984108,0.3131196064439517
1438,1637573020.130982,90.0,0.014670631301763182,-0.004752977198204607,0.06733587687382342,0.3130810917167952
1439,1637573021.144084,90.0,0.014663950975231967,-0.00467799255072408,0.06726574324044585,0.31300705959374103
1440,1637573022.157431,90.0,0.01476546843002599,-0.004758951680305328,0.06705984813240161,0.31298131780763544
1441,1637573023.1704974,90.0,0.014790994721727383,-0.0046844567444724,0.06708129962082297,0.31305368474665685
1442,1637573024.1834998,90.0,0.014814934190997605,-0.004680068928109904,0.06741935156986305,0.31311852897193054
1443,1637573025.1963515,90.0,0.014803669710776348,-0.004685259871574465,0.06722129262197274,0.313098899390745
1444,1637573026.2088497,90.0,0.014817853160654941,-0.004680186458905328,0.06703596743433254,0.3130093516705861
1445,1637573027.2224107,90.0,0.01477906416789304,-0.00468230201322296,0.06709720702593543,0.3129756170011234
1446,1637573028.2357402,90.0,0.01446904608180361,-0.0046696478642489735,0.06724262656799178,0.3129712875226384
1447,1637573029.248907,90.0,0.014747288538468897,-0.004637855784086775,0.06740828299364564,0.3130861068592937
1448,1637573030.262258,90.0,0.014674118393031677,-0.004696817066457827,0.06713417411146154,0.31311130011418853
1449,1637573031.2755167,90.0,0.014511694383441315,-0.0046925663693566586,0.06720411184083527,0.31305893497396
1450,1637573032.2886994,90.0,0.014760414106726712,-0.004690881761288914,0.06712116608560603,0.3129667033689484
1451,1637573033.30184,90.0,0.014789251176093135,-0.00452291066616208,0.0672348687694394,0.312969994556213
1452,1637573034.3149629,90.0,0.01475342033378934,-0.004564986690923881,0.06729279758337725,0.3130642439724643
1453,1637573035.3278105,90.0,0.014554264323477482,-0.004665377578681901,0.06726652685646124,0.313108420325332
1454,1637573036.3404703,90.0,0.014636465643492094,-0.004691822007652306,0.06702125504364356,0.31309237578741683
1455,1637573037.3534865,90.0,0.014739589511117672,-0.004614584686592819,0.06733495612500534,0.31297608717073266
1456,1637573038.366609,90.0,0.01471002759693701,-0.00466018663521734,0.06730572724763122,0.312977223413955
1457,1637573039.3796735,90.0,0.014789074862489673,-0.0045975623097222395,0.06737877985066613,0.31304580940570215
1458,1637573040.3934126,90.0,0.014788702644882362,-0.004656641122888715,0.06726552774604161,0.3131442315772354
1459,1637573041.4069986,90.0,0.014781336654337677,-0.0046421064811879445,0.0669612888280657,0.3131487765501247
1460,1637573042.4201138,90.0,0.014713377555402812,-0.004531607945023458,0.06712445727287068,0.3130739216302544
1461,1637573043.4329405,90.0,0.01448595259733569,-0.004675935761804159,0.06735456611579052,0.31299491354550246
1462,1637573044.4463303,90.0,0.014513790556282487,-0.0046737222651570065,0.0672148865610469,0.3129797505756046
1463,1637573045.4595432,90.0,0.014581299076008502,-0.0046399909268703115,0.06728533364083064,0.31306733925572505
1464,1637573046.4727042,90.0,0.014695099711843795,-0.004642517838971928,0.06701770918117392,0.31312479790005365
1465,1637573047.4862077,90.0,0.014543920592074308,-0.004650823348515226,0.06712153830321335,0.3131432716476165
1466,1637573048.4996626,90.0,0.014390273081856336,-0.004672155187884686,0.06746960094685005,0.3130737061358501
1467,1637573049.5123093,90.0,0.014487696142969938,-0.00467237066100963,0.06724911099051915,0.31298217978525233
1468,1637573050.5254257,90.0,0.014600497668385604,-0.0048161500007450194,0.06706917316298477,0.31298537302051505
1469,1637573051.5385356,90.0,0.014606139703696426,-0.004775170930073843,0.06710376981006433,0.3130543900010707
1470,1637573052.5516407,90.0,0.014675666034662076,-0.004699187270832212,0.06735525177980399,0.3130963918194957
1471,1637573053.5647001,90.0,0.014764195054000978,-0.004667532309931341,0.06723402638222285,0.313105618898077
1472,1637573054.577838,90.0,0.014759258273104009,-0.004676366708054047,0.06733244855375609,0.3129959126559221
1473,1637573055.5909941,90.0,0.014766487130846,-0.0046539575030598666,0.0671009879732097,0.3129386695059977
1474,1637573056.6041222,90.0,0.014764919898815216,-0.004657796842377051,0.0672637450196066,0.3130191076899777
1475,1637573057.6177723,90.0,0.014769797908511031,-0.004655309107207243,0.06747371493093086,0.31311110421018473
1476,1637573058.6313245,90.0,0.014710262681741628,-0.00465270384124201,0.06731904871989287,0.3130939430194476
1477,1637573059.644548,90.0,0.014575441546293448,-0.004668237494703886,0.0671726300674169,0.3130644006956673
1478,1637573060.6577945,90.0,0.01454997402579321,-0.004700166694127412,0.06715529256307635,0.312967957154573
1479,1637573061.6708689,90.0,0.01447774421957446,-0.004653291495219131,0.06720853927132224,0.312967193128958
1480,1637573062.6844919,90.0,0.014682914482804451,-0.004657463838456683,0.06726952418772011,0.31300950839378916
1481,1637573063.6978283,90.0,0.014778378503879572,-0.0045786594401248755,0.06756242026387323,0.31308048441438324
1482,1637573064.7111769,90.0,0.014788467560077744,-0.0043857914048340526,0.06707170032463441,0.3130930614514303
1483,1637573065.7244785,90.0,0.014740255584730756,-0.0046450055741417366,0.06708128003042259,0.31306436151486655
1484,1637573066.7375968,90.0,0.014779083758293425,-0.004653369849082747,0.06734010840030653,0.31293992329162235
1485,1637573079.4974484,120.0,2.653193461348904,-0.004941555359462452,0.0683383764327147,0.3129789277787885
1486,1637573080.5106525,120.0,2.6538924468346337,-0.005191758834454294,0.06828996855336386,0.31303035257979855
1487,1637573081.523675,120.0,2.653648507169042,-0.0050051786967186575,0.06834059014795818,0.31313394661703337
1488,1637573082.5370028,120.0,2.6527693095901728,-0.005093620620275235,0.06838306213599242,0.3131273446521037
1489,1637573083.551158,120.0,2.651051290247627,-0.005244236334611121,0.06834376379282052,0.3131193517687467
1490,1637573084.5686598,120.0,2.6519882795076315,-0.005192385665363223,0.06830951977294789,0.313099408741155
1491,1637573085.5825675,120.0,2.648990203813543,-0.005643586388996049,0.06859696971779404,0.31310824401172854
1492,1637573086.598205,120.0,2.6487350584389313,-0.005037440900062551,0.06865411491571649,0.31302949060218166
1493,1637573087.6116276,120.0,2.649293032222691,-0.0055562610079959995,0.06848042642590486,0.313012505725048
1494,1637573088.6243756,120.0,2.648950200215957,-0.005273736564262551,0.0684079615348815,0.31299877285437827
1495,1637573089.6375122,120.0,2.6469821290029,-0.004950272226789734,0.0684725314945498,0.31308616563049485
1496,1637573090.651135,120.0,2.645238093608643,-0.0049458256450295255,0.06856486105156336,0.31316646668167214
1497,1637573091.6641822,120.0,2.644306491708744,-0.005366860131170185,0.06855927778745369,0.31313118437057913
1498,1637573092.6769788,120.0,2.645575851701677,-0.0054532256773409385,0.06838611823845245,0.31311192700700086
1499,1637573093.6904297,120.0,2.6463477722480397,-0.004925218578898513,0.06849782270144657,0.3130135440162684
1500,1637573094.7036092,120.0,2.6459120229722806,-0.005305371936697517,0.06856734903241223,0.31301272121945223
1501,1637573095.7167246,120.0,2.647510854318885,-0.0052584379723915236,0.06859939892744175,0.31300833296976605
1502,1637573096.7299805,120.0,2.644484803533047,-0.005196225004680408,0.06884594411628443,0.3131470721852912
1503,1637573097.7436743,120.0,2.6435393708104766,-0.005672988676317959,0.06847170869773364,0.31318864301490773
1504,1637573098.756856,120.0,2.6436941545639168,-0.005062729609544621,0.06836688046527457,0.3131241122360402
1505,1637573099.770091,120.0,2.645718332683676,-0.005402119369797393,0.06865158775406685,0.3130541745066665
1506,1637573100.7834752,120.0,2.645668024535488,-0.005063552325112589,0.06862453341113545,0.31302406406127503
1507,1637573101.7965875,120.0,2.643270433793994,-0.00505113323772945,0.06868538119473062,0.31306028671158653
1508,1637573102.810309,120.0,2.6406362889678534,-0.005068292733861357,0.068568661589238,0.3131623918783921
1509,1637573103.823544,120.0,2.6416149470094767,-0.005048743444889162,0.06829892136633972,0.3131448192892469
1510,1637573104.8366952,120.0,2.6436534653023176,-0.0049289795643520816,0.06858650844398856,0.31315618172147014
1511,1637573105.8498394,120.0,2.644341793610238,-0.005406644305421217,0.06879024860799045,0.3130921994738134
1512,1637573106.862988,120.0,2.642878331930292,-0.005465096287678765,0.06873566975251841,0.3130761157550975
1513,1637573107.876475,120.0,2.646033875262674,-0.005045491759549097,0.06866085401344886,0.3130407942632037
1514,1637573108.8895695,120.0,2.64575978597089,-0.004692644723220275,0.06853933475986196,0.3130022599456468
1515,1637573109.9027607,120.0,2.644469836467153,-0.005107626373396598,0.06871654952174285,0.31312035087916634
1516,1637573110.9159021,120.0,2.642839072767921,-0.0052182032634247,0.06872818621957141,0.3131323793850026
1517,1637573111.9287164,120.0,2.643829289145771,-0.004693330319526914,0.06867074716564318,0.313115649183074
1518,1637573112.9423616,120.0,2.6464431187267126,-0.005468308796087022,0.06859630364418096,0.3130483169769514
1519,1637573113.9553597,120.0,2.645398774072599,-0.005196009531555463,0.06849431601977769,0.3130502760169899
1520,1637573114.9684534,120.0,2.6450754541046484,-0.005215774293652603,0.06874577839911696,0.31304866960415834
1521,1637573115.981605,120.0,2.6461684025421164,-0.0057304220583484985,0.06867092347924665,0.31314903122532967
1522,1637573116.9947884,120.0,2.6445769763668574,-0.005527583493912538,0.06857397058774228,0.31316995377294066
1523,1637573118.007977,120.0,2.6462345789146164,-0.005047528960003113,0.06835044411935173,0.31313065542976876
1524,1637573119.021014,120.0,2.6445361695628558,-0.004895071929872251,0.06866110868865387,0.3130585235755519
1525,1637573120.0344174,120.0,2.6480056098806033,-0.0050723475463034864,0.06882402245825385,0.3130225164196446
1526,1637573121.047406,120.0,2.6477151821948985,-0.005369406631737706,0.068651137174858,0.3130483365673518
1527,1637573122.0605075,120.0,2.644809964998634,-0.005249838635859666,0.06867525295773169,0.31310279788042156
1528,1637573123.073669,120.0,2.643870115540173,-0.004993934917289759,0.0683506204329552,0.3131694836033314
1529,1637573124.086785,120.0,2.649811002408865,-0.004713937385657927,0.06881450152366683,0.3130938058866449
1530,1637573125.099966,120.0,2.6485277332316586,-0.005136460595207291,0.06872168220664367,0.31303152800382167
1531,1637573126.1130257,120.0,2.646614358416476,-0.005089154450049122,0.06864647465956641,0.3130287853477678
1532,1637573127.1265004,120.0,2.6486309550512863,-0.004871154413003462,0.06863746307538941,0.31310060375557847
1533,1637573128.1395016,120.0,2.6480825022021133,-0.005028665267337558,0.06850528664399318,0.313170737388956
1534,1637573129.1524608,120.0,2.6472091229721584,-0.005238790741089808,0.06870275787987194,0.31313245774660414
1535,1637573130.1656713,120.0,2.646620764477402,-0.005127234427766506,0.06871482556650899,0.3130392074407725
1536,1637573131.1787617,120.0,2.6466522070700194,-0.005852144785475979,0.06873553261971571,0.31304994298018335
1537,1637573132.1919637,120.0,2.6446591776868718,-0.0052534233251200985,0.06848969268528687,0.3130366215079217
1538,1637573133.2050428,120.0,2.6464772843849835,-0.005255656410233156,0.0686454755491468,0.31312783441211334
1539,1637573134.2183678,120.0,2.6475628080607057,-0.005284843224430121,0.06867905349540634,0.31315314520941046
1540,1637573135.2313366,120.0,2.6475252336727677,-0.005242884730463745,0.06866604546955084,0.3131043063412512
1541,1637573136.244554,120.0,2.6481716581142645,-0.005369112804749146,0.06868536160433024,0.31304880673696106
1542,1637573137.2577305,120.0,2.6496688936444737,-0.004983533441894733,0.06831140045138483,0.3130103116002049
1543,1637573138.2708158,120.0,2.649505431343663,-0.004977343486669067,0.06868042482343327,0.3130533321194499
1544,1637573139.2839146,120.0,2.6483649957756623,-0.005324568633283441,0.06869664567495189,0.313131380274583
1545,1637573140.2971668,120.0,2.6496106513841298,-0.005038244027164616,0.06865613272695613,0.31316527166724867
1546,1637573141.3103697,120.0,2.647674081534891,-0.004631881301986054,0.0684673792192486,0.31308667498090487
1547,1637573142.3234568,120.0,2.6478186195089304,-0.0056096395775844105,0.06842386893999396,0.3130363668327167
1548,1637573143.336514,120.0,2.64628261457636,-0.004919753396911296,0.06871886118898825,0.3130120551458392
1549,1637573144.3542101,120.0,2.646602643357046,-0.0053593577487289525,0.06840335779079107,0.31315612295026896
1550,1637573145.3707004,120.0,2.6465347626197127,-0.005209525573029226,0.06870935984480162,0.31302868739576584
1551,1637573146.3840363,120.0,2.645157381159058,-0.005226880953820174,0.06860288601871024,0.31302214420203733
1552,1637573147.3970628,120.0,2.645672733814961,-0.005416731101589785,0.06857012992134426,0.3130102575686168
1553,1637573148.4115844,120.0,2.6487603104650272,-0.005342805495040069,0.06855175507370592,0.31316799473290213
1554,1637573149.4146554,120.0,2.647962254718781,-0.005450798313180801,0.06765650075306544,0.31321776912296834
1555,1637573150.4342694,120.0,2.648452388551779,-0.004973229908829226,0.06871925299699594,0.31306749597892813
1556,1637573151.4524074,120.0,2.646454246074131,-0.005417163311611668,0.06884521927147019,0.31305787709233923
1557,1637573152.4605742,120.0,2.6465821764442308,-0.005327499636480077,0.06856511351494896,0.3131912662327141
1558,1637573153.4703193,120.0,2.6441606456015183,-0.0050266644003283635,0.06904656909065095,0.3131082168379474
1559,1637573154.4797838,120.0,2.6475641778088614,-0.004894976831029717,0.06862951063672998,0.313034682690232
1560,1637573155.491089,120.0,2.646748356755108,-0.00503078082165519,0.06866210779907349,0.31308798753773065
1561,1637573156.505426,120.0,2.647341828344365,-0.005739452341130245,0.06849609874621271,0.3131770650882803
1562,1637573157.5200665,120.0,2.6455610413589863,-0.004937304662361284,0.06848420737317913,0.31315414431983013
1563,1637573158.5338624,120.0,2.6474914206417033,-0.00493718713156586,0.06875175347123433,0.3130606981099946
1564,1637573159.5481365,120.0,2.6483743599870464,-0.005315459996638079,0.06893968418212569,0.31306067851959424
1565,1637573160.563582,120.0,2.650002831609433,-0.0052871154864749855,0.06868861361079412,0.313015307152303
1566,1637573161.5767968,120.0,2.6509486953208117,-0.005083375852607441,0.06849349322296153,0.3130268458981297
1567,1637573162.5914385,120.0,2.649211105168282,-0.00511081929333895,0.0682388963795607,0.3130341727078736
1568,1637573163.6104782,120.0,2.648950964241572,-0.0053483294424249974,0.0685233098123472,0.31306255919803117
1569,1637573164.6297202,120.0,2.646706002309476,-0.004570784876831466,0.06888067789616668,0.31310173999880075
1570,1637573165.6492436,120.0,2.6504791721947893,-0.005212052485130843,0.06855071678248553,0.3131032484596304
1571,1637573166.6687915,120.0,2.647447224698435,-0.005275734587784759,0.06870459937750811,0.3130751558254786
1572,1637573167.6889744,120.0,2.6474665212428143,-0.004933524088441811,0.06853463306376961,0.31309711666430995
1573,1637573168.7082922,120.0,2.6484898453973145,-0.0052059996491665055,0.0684838743363726,0.3130658895660966
1574,1637573169.7272227,120.0,2.6477316577216223,-0.005105256169022213,0.06851128130651092,0.31307664469590785
1575,1637573170.7436347,120.0,2.6453776556209845,-0.004982083895417836,0.06850953776087668,0.3131065004660943
1576,1637573171.7567523,120.0,2.6456571518632743,-0.005511912721189335,0.06851666866661675,0.3130505894633961
1577,1637573172.775012,120.0,2.646216594927063,-0.00561150048184529,0.06857471502295691,0.3130864007152995
1578,1637573173.7945712,120.0,2.6446590405540693,-0.0053586133870246,0.06854293939353276,0.3131327516026099
1579,1637573174.8140786,120.0,2.6448843693392954,-0.005367408608215498,0.06884903939954523,0.31310990919576126
1580,1637573175.833681,120.0,2.6447060575149925,-0.004714309566510103,0.06851598300260328,0.3130432626536522
1581,1637573176.8531919,120.0,2.644321086557031,-0.005221925071946461,0.06873563057171764,0.31308203205601365
1582,1637573177.873192,120.0,2.6464051917115676,-0.0053801411110531005,0.06857647815899154,0.31306833836614467
1583,1637573178.8929763,120.0,2.6443228888738664,-0.005132111955776603,0.06866921911441318,0.31316333221761056
1584,1637573179.9118507,120.0,2.6438744646090586,-0.005282277135396697,0.06872454240509984,0.3131314978169853
1585,1637573180.9265163,120.0,2.644958636547154,-0.004912231426004159,0.06847045491210901,0.3131391968443365
1586,1637573181.9396584,120.0,2.643659597097638,-0.00486243754567618,0.06862504276154545,0.3131344559674434
1587,1637573182.9560313,120.0,2.643467669945068,-0.004908235378959742,0.06840829457168804,0.31310203385480656
1588,1637573183.9754045,120.0,2.6452188754258654,-0.0051782232045146275,0.06882298416703345,0.3131204292407679
1589,1637573184.9948096,120.0,2.6440025074659737,-0.005231895601091599,0.0685696998804584,0.3130960587826892
1590,1637573186.0095797,120.0,2.6454169343737557,-0.005162728727984561,0.06859524576256017,0.31304769008413913
1591,1637573187.0231743,120.0,2.646284612797199,-0.0053780843221331795,0.06864273289309292,0.3130536259754557
1592,1637573188.0414028,120.0,2.646791416455154,-0.005104609749647381,0.06852597410679953,0.3130559768235019
1593,1637573189.056189,120.0,2.648551927376134,-0.0052385360910330555,0.06854013796627774,0.3130649688172785
1594,1637573190.069146,120.0,2.6499702331831925,-0.005221944660412365,0.068757336735344,0.31313273201220954
1595,1637573191.0831788,120.0,2.6512578318388837,-0.005005981823820721,0.06862535620795161,0.31312691366329526
1596,1637573192.1014767,120.0,2.648485496328429,-0.005341160063904132,0.06880664577311253,0.3130923561970165
1597,1637573193.1186037,120.0,2.648177633186382,-0.004916345003844,0.0687435450934731,0.31311353341983245
1598,1637573194.1318564,120.0,2.6498310237980585,-0.005433362972914279,0.06883291650002854,0.313151950194987
1599,1637573195.147023,120.0,2.6480505306686855,-0.005094286628115971,0.06856254938431794,0.3131312039609795
1600,1637573196.164627,120.0,2.647984922417797,-0.005805289175033601,0.06855561438258173,0.31310652005649464
1601,1637573197.1839247,120.0,2.6484790510867025,-0.0054533432081363626,0.06880339376664865,0.31302610146291504
1602,1637573198.2037797,120.0,2.64842037783755,-0.005591030534975607,0.06859424665214055,0.31302782541814894
1603,1637573199.223289,120.0,2.6467611688769597,-0.005248702504837234,0.06867830906019172,0.3130335654054617
1604,1637573200.2429705,120.0,2.6478525304919964,-0.005065138990850813,0.06853908008465695,0.3130608156523969
1605,1637573201.2627895,120.0,2.648757587399374,-0.004989135743143278,0.06871809716337324,0.31308485307366907
1606,1637573202.2820365,120.0,2.647622460829877,-0.005554987757712239,0.06869705707335996,0.31302717893493626
1607,1637573203.3012702,120.0,2.647311678718173,-0.005286919601815945,0.06855430182575595,0.312995755932719
1608,1637573204.3158307,120.0,2.646708999640735,-0.005142297958046684,0.0687300081268072,0.31297481379470765
1609,1637573205.3287086,120.0,2.6479212340261458,-0.004890899586634698,0.06861358237732035,0.3130691415725605
1610,1637573206.341488,120.0,2.6469657710185786,-0.005088390499878866,0.06866702498957007,0.3131002315379711
1611,1637573207.354796,120.0,2.646460515002254,-0.005138987507308908,0.0686494719908253,0.31307907390555556
1612,1637573208.3678012,120.0,2.6464688996936188,-0.004825121518129053,0.06871613812333476,0.31297173810184725
1613,1637573209.3809035,120.0,2.6464739148361174,-0.005126529242993961,0.06859955565064482,0.31296744780416297
1614,1637573210.3945913,120.0,2.6485961429098026,-0.005215402112800427,0.06843282175296982,0.31301244695384683
1615,1637573211.40784,120.0,2.6455038569802634,-0.005150525113726366,0.06862600269116431,0.3130978415091242
1616,1637573212.4207966,120.0,2.6477340673408696,-0.0056987083320499165,0.06861534551335498,0.3130964897714976
1617,1637573213.4346414,120.0,2.6485803138662916,-0.00518782155280759,0.06872577660032408,0.31303771857034324
1618,1637573214.447667,120.0,2.6487036158463133,-0.005504645400338949,0.06881873305014995,0.31296117887603986
1619,1637573215.4607713,120.0,2.647011318699473,-0.005200593232577,0.06843542727622098,0.31298476571810313
1620,1637573216.4738896,120.0,2.6483058131761,-0.005278320265284088,0.06855943451065676,0.313092943909028
1621,1637573217.4871004,120.0,2.6454519424192435,-0.005532030075672747,0.06865491812213227,0.31308540160487985
1622,1637573218.5002825,120.0,2.6470470907705757,-0.00529036717181505,0.06879332430085086,0.31299222966064977
1623,1637573219.5129955,120.0,2.6459854869737236,-0.005494537751932483,0.06855769096502251,0.312952480738269
1624,1637573220.5256605,120.0,2.6469265314466077,-0.005523078146754617,0.06857812375262386,0.31300470874569486
1625,1637573221.538708,120.0,2.646451033248468,-0.005190524761102342,0.06857244253651226,0.31308334461283943
1626,1637573222.552129,120.0,2.6477984805773347,-0.005328270853339298,0.06880686126751676,0.31312264295601133
1627,1637573223.565574,120.0,2.648704575775932,-0.004556465708255639,0.06878100193900882,0.3130680249197385
1628,1637573224.5787203,120.0,2.6486469016371994,-0.005314127980956607,0.06847298207375865,0.3129398253396204
1629,1637573225.5914595,120.0,2.6461825076303933,-0.004956442593549495,0.06858339357032738,0.3129724629466615
1630,1637573226.604329,120.0,2.6471589127759723,-0.005011466594273842,0.06866159844866349,0.3130403632743952
1631,1637573227.6175957,120.0,2.645816030010395,-0.005357653552195304,0.06879557719689512,0.3130790347247548
1632,1637573228.6306217,120.0,2.6463172112234394,-0.004854288743860115,0.06851547365219328,0.3130946678642619
1633,1637573241.3874612,150.0,6.891828967728146,-0.005352834789582919,0.06876395829067405,0.31297884941718696
1634,1637573242.4002664,150.0,6.890446257678587,-0.005608131265709802,0.06890095396056495,0.31295614414314094
1635,1637573243.413392,150.0,6.889855626697385,-0.004995188579107615,0.06871216127205665,0.3129879393629655
1636,1637573244.4265363,150.0,6.8925393548269,-0.006505635596499454,0.06885877582853647,0.3130644986476693
1637,1637573245.4397051,150.0,6.898760286469092,-0.007099930063561029,0.0689504980831381,0.31313729657549916
1638,1637573246.4527974,150.0,6.892738354114008,-0.006331454957681051,0.06897373229799447,0.313074411390264
1639,1637573247.4663053,150.0,6.894924153036942,-0.006321837020922185,0.06910063891168719,0.31301389664347534
1640,1637573248.4794621,150.0,6.896789119972774,-0.006611805081699155,0.06893974295332685,0.3130086464161722
1641,1637573249.492611,150.0,6.895413207792148,-0.005521491481016392,0.06890232528859189,0.31306696703811776
1642,1637573250.5057886,150.0,6.896312524712212,-0.006549415817794902,0.06920368441771123,0.31315772936310055
1643,1637573251.5188606,150.0,6.896165910155733,-0.005639668695815248,0.06911401915515002,0.313148130066912
1644,1637573252.5320604,150.0,6.907120960002914,-0.005364803342250265,0.06921410651071595,0.31309660731389993
1645,1637573253.5451782,150.0,6.907878912593802,-0.005208213145813658,0.06896195846736321,0.3130109580834176
1646,1637573254.5583663,150.0,6.90625527980031,-0.006323678336717161,0.06901657650363603,0.31298027951641505
1647,1637573255.5714571,150.0,6.901145829114349,-0.006480914952528601,0.06908849286344862,0.3130911415921926
1648,1637573256.5846572,150.0,6.908249817644287,-0.004880458915688487,0.06924037723763196,0.31313282996421143
1649,1637573257.5986156,150.0,6.90286970598661,-0.0059024479659174605,0.06917222223469324,0.3131807089027519
1650,1637573258.6118839,150.0,6.900310063453133,-0.0064091036365245225,0.06902827197266576,0.313149658118142
1651,1637573259.6250007,150.0,6.895756862595698,-0.006363168611194793,0.06902539218380918,0.3130304505318005
1652,1637573260.6387455,150.0,6.895577375347373,-0.006256235248609676,0.06915703967439503,0.3130163454435234
1653,1637573261.651967,150.0,6.893878162789196,-0.006659698880834445,0.06920977703223091,0.31299695094714247
1654,1637573262.665347,150.0,6.895422905040339,-0.006748983108424895,0.06917643417077599,0.313125170117661
1655,1637573263.6786623,150.0,6.902596909661252,-0.007389114585701839,0.06909002091467864,0.3131301656697591
1656,1637573264.6918354,150.0,6.89974781896209,-0.005321822907450359,0.06903798881125661,0.31309872307714154
1657,1637573265.7050643,150.0,6.897324506024891,-0.005412501256726514,0.06911572351998349,0.3130237114340681
1658,1637573266.7183912,150.0,6.90320415330198,-0.005748149619991622,0.06936855722734969,0.31299497231670365
1659,1637573267.7319825,150.0,6.900739739704773,-0.005758492329988936,0.06918546534535337,0.31306543898688777
1660,1637573268.7453337,150.0,6.899003344566666,-0.006224913291629173,0.06909378227155252,0.3131255423352683
1661,1637573269.7585247,150.0,6.898896576884569,-0.0065753313581859,0.06915443415114385,0.31315134289257507
1662,1637573270.77169,150.0,6.89758619459323,-0.006172925503119947,0.0690936843195506,0.3131077542517189
1663,1637573271.784734,150.0,6.88747578485864,-0.006080115351666777,0.06928678689614355,0.31301824571236075
1664,1637573272.7984595,150.0,6.893974292883885,-0.0053939705679813274,0.06920190169127621,0.3130148565730942
1665,1637573273.811988,150.0,6.895736273084894,-0.006099253282854988,0.06906952935587614,0.31306347994684924
1666,1637573274.82485,150.0,6.8851834533384135,-0.006583734810058717,0.06923532291433268,0.31313888339793033
1667,1637573275.8383272,150.0,6.887849785192386,-0.005086157414765809,0.06932657499932507,0.31315383087342397
1668,1637573276.8514812,150.0,6.890238011722496,-0.006733077274110843,0.06913944749484949,0.3131023864820135
1669,1637573277.864729,150.0,6.892353128480842,-0.006591589784886223,0.06922076724684678,0.312972031957853
1670,1637573278.8777723,150.0,6.889659409247131,-0.00546873974233691,0.06902921231188422,0.31298707738534853
1671,1637573279.8913145,150.0,6.890610464414612,-0.004670626519071679,0.06894332799659726,0.3130306072550036
1672,1637573280.9050722,150.0,6.891174765897696,-0.005475948297789583,0.06918483845254106,0.31307956366556516
1673,1637573281.9184062,150.0,6.889780321198306,-0.006164130281929049,0.0693030861092637,0.31316427255682905
1674,1637573282.9314492,150.0,6.891191927088433,-0.007208038806885227,0.06906690424222457,0.3131189795511394
1675,1637573283.944451,150.0,6.891695635463127,-0.0053177322586829435,0.06915739230160195,0.3130365431463202
1676,1637573284.957614,150.0,6.890969732767268,-0.005144452689296125,0.06908945279306748,0.3130172857827419
1677,1637573285.9708045,150.0,6.891638960434814,-0.005518474857267176,0.06925742088596673,0.31301377910107303
1678,1637573286.9839392,150.0,6.886867835963498,-0.005827972618550438,0.06924241463927198,0.31312446486324713
1679,1637573287.9970646,150.0,6.891229148849164,-0.0052653527008556375,0.06920511451693932,0.3131696011457337
1680,1637573289.0105147,150.0,6.890054625984494,-0.007043005981643993,0.06899692733205007,0.3130895743601618
1681,1637573290.0236337,150.0,6.895940796864911,-0.005870734239618878,0.06907689534642082,0.31305529115948844
1682,1637573291.037182,150.0,6.889803261557157,-0.0061340423983004995,0.06918885448461994,0.3130191468707785
1683,1637573292.0506845,150.0,6.889379815052839,-0.00620561865271373,0.06934642007491487,0.31305556542509383
1684,1637573293.0638692,150.0,6.891121460418249,-0.006173454391699355,0.06899461566480466,0.3131398433275492
1685,1637573294.0775244,150.0,6.891790550952991,-0.006819246935622557,0.06891012226794503,0.3130963134578942
1686,1637573295.09108,150.0,6.888871542114855,-0.005053836446024203,0.0691766692555806,0.3130169135651346
1687,1637573296.1041784,150.0,6.891428696667484,-0.005560883885949344,0.06922799610458877,0.3130173445539431
1688,1637573297.1174414,150.0,6.89036703409943,-0.0067267110226920425,0.06912524445457051,0.3130423810856348
1689,1637573298.1306057,150.0,6.883955174415087,-0.0062685759821291985,0.0692385161495954,0.31310679432210003
1690,1637573299.1436336,150.0,6.885241284200349,-0.0060282450939529745,0.06889117835077294,0.3131750472770407
1691,1637573300.1567569,150.0,6.886801933856604,-0.005232894612852703,0.06907826667444776,0.3131022297588104
1692,1637573301.1699386,150.0,6.888425174842088,-0.0054404735860374325,0.0691968865487777,0.3130001050016044
1693,1637573302.1831825,150.0,6.88948217489485,-0.0056828612631335765,0.06926651083174529,0.313009704297793
1694,1637573303.1962693,150.0,6.889709384358513,-0.005412893026044595,0.06908731743942553,0.3130510792234057
1695,1637573304.2093241,150.0,6.899530874868228,-0.005481648541367648,0.06899010987271617,0.31314158687318344
1696,1637573305.2225382,150.0,6.892870373822201,-0.0060380785038367845,0.06920548673454664,0.31316068751355863
1697,1637573306.2356205,150.0,6.889737006823055,-0.006272043140594207,0.06921381265471017,0.3130621869804239
1698,1637573307.2488842,150.0,6.887321745540414,-0.006002701725467179,0.06921269600188824,0.31301505247709804
1699,1637573308.262491,150.0,6.889724312243606,-0.0060518883722991065,0.06904580538101014,0.31299787169596055
