,Time,Angle,X,Y,Tilt,Temp
968,1637552367.437816,0.0,8.112555576211477,-0.005982584379930741,0.05995678035128188,0.31314176318678694
969,1637552368.450517,0.0,8.110012957735936,-0.007084004640781074,0.059738366977391766,0.3131804738179473
970,1637552369.4634044,0.0,8.107966799186944,-0.006249320520145562,0.059682514745894706,0.3131636456640167
971,1637552370.4763143,0.0,8.117167802945271,-0.0051407504692402685,0.05963583082177773,0.31310508995726655
972,1637552371.4893692,0.0,8.11801283486587,-0.007138656460653245,0.05976211054265814,0.3130569759339215
973,1637552372.502662,0.0,8.116172277568918,-0.00663736802970388,0.059741638574256024,0.31315018705895237
974,1637552373.5153959,0.0,8.110016601550408,-0.005975473766807587,0.05977948722779945,0.3130350542758909
975,1637552374.528315,0.0,8.109790116931558,-0.006833624869596096,0.05972183267946699,0.3130064718817295
976,1637552375.540975,0.0,8.102209729045063,-0.005172601314800179,0.05973903305100485,0.31306508635968083
977,1637552376.5537345,0.0,8.106540304592524,-0.004923298909239921,0.05990255412301676,0.3131551826110505
978,1637552377.566281,0.0,8.10997953651288,-0.005812086372702291,0.05971593596895117,0.3131710116545614
979,1637552378.5796573,0.0,8.110472822794568,-0.005310776397043319,0.05966225827189682,0.31311055567897395
980,1637552379.592528,0.0,8.105893076944612,-0.005524331808572473,0.05980724682514472,0.31300835256016646
981,1637552380.6051347,0.0,8.104740691232376,-0.0050408492931298485,0.05966074981106719,0.31302545497970236
982,1637552381.6178453,0.0,8.109647557587959,-0.007259105937496965,0.05977159229644438,0.3129926214686575
983,1637552382.6305094,0.0,8.112099903498528,-0.007237911217388832,0.059954566636038396,0.3130464558889149
984,1637552383.6434288,0.0,8.108410893973268,-0.00593433798840918,0.05968369016991779,0.31311890118953783
985,1637552384.6563516,0.0,8.106980638021973,-0.005306508067719949,0.05966049513586219,0.313132908325813
986,1637552385.6690142,0.0,8.1046553750387,-0.006020192294907622,0.059678753389020824,0.3131067355508989
987,1637552386.6818354,0.0,8.108374318695748,-0.005072739315621567,0.05999380620800915,0.31300316110406445
988,1637552387.6947181,0.0,8.114576698228777,-0.005646485481949842,0.05998736096628255,0.3130038859488787
989,1637552388.7079558,0.0,8.107957376204359,-0.004887647901294634,0.0598282673247576,0.3129855297437181
990,1637552389.7205608,0.0,8.111537619826683,-0.006143698805422063,0.05965062157406825,0.3130734906414459
991,1637552390.7332473,0.0,8.111258437030799,-0.006317821385411864,0.05986149264381022,0.3131202529271644
992,1637552391.746252,0.0,8.113322559976943,-0.006405362239536858,0.059829697423985695,0.3131250329848583
993,1637552392.7593846,0.0,8.120574416848985,-0.006330691007510794,0.05980436703628815,0.3130844220848606
994,1637552393.7725947,0.0,8.115179024679009,-0.007007825096880403,0.05976218890425968,0.31298719492775084
995,1637552394.785146,0.0,8.11630318062429,-0.007203122101943322,0.059747084705562996,0.31297790907796846
996,1637552395.7974868,0.0,8.11797712156597,-0.006273218448548447,0.059700146106241025,0.3130347800102855
997,1637552396.8110833,0.0,8.114189768230776,-0.006706554491276822,0.059825328764699884,0.31310961533975545
998,1637552397.824062,0.0,8.117347211831996,-0.0059816245451014445,0.060009517709117756,0.31314031349715843
999,1637552398.8367667,0.0,8.110051531234292,-0.0061893994029452145,0.059832224585635335,0.3130718058670128
1000,1637552399.8496656,0.0,8.111904704749094,-0.004427083890959693,0.05979171163763957,0.31303101865341165
1001,1637552400.8633323,0.0,8.108898009278835,-0.005374675929065883,0.05959569009138928,0.3129863721309347
1002,1637552401.8765602,0.0,8.114950816104926,-0.005672165960749991,0.05967859666581774,0.3129842563676931
1003,1637552402.8892622,0.0,8.120369344537757,-0.006428515721843666,0.06000687300506581,0.313092179883413
1004,1637552403.9018924,0.0,8.11983597629688,-0.005859862641042156,0.05989544280767708,0.3131093018933493
1005,1637552404.9145763,0.0,8.118692660940024,-0.006019878702206356,0.05980350505867122,0.3131195476727506
1006,1637552405.927468,0.0,8.112120943588542,-0.004847041011475634,0.059713408807301534,0.3131046785588585
1007,1637552406.9409475,0.0,8.109645324282313,-0.004846453357498513,0.059895286084473996,0.31303195899263014
1008,1637552407.9536405,0.0,8.115973258691408,-0.0053712871244644906,0.059886529175501996,0.3130081958369634
1009,1637552408.9663444,0.0,8.121872672682485,-0.005164413336052305,0.059859396470969044,0.3129740301786923
1010,1637552409.9793882,0.0,8.108523891402687,-0.005572617377025843,0.05975762434097002,0.31301221186904227
1011,1637552410.9921105,0.0,8.114274555483643,-0.0060904972385958985,0.059550397085699626,0.313120488011969
1012,1637552412.0051098,0.0,8.109825242519449,-0.005882996619274785,0.059827287804738366,0.31315046132455776
1013,1637552413.0176957,0.0,8.112323665051722,-0.007797396980538993,0.059881611985005405,0.3131185681527313
1014,1637552414.0304313,0.0,8.111273364915892,-0.005629384751215646,0.05987011241997953,0.3130254941605031
1015,1637552415.043413,0.0,8.104499180776433,-0.007143455634799726,0.059807991260359336,0.31298061255322157
1016,1637552416.0563128,0.0,8.104124024609064,-0.0061379600914813,0.05971000007763458,0.313012760400253
1017,1637552417.0689697,0.0,8.106127907074024,-0.006045718005539345,0.05980454334989161,0.31308924132335525
1018,1637552418.0817406,0.0,8.101589163932074,-0.005040496700743576,0.060050912225130836,0.3131489920445289
1019,1637552419.0952177,0.0,8.095762449916824,-0.004619520980000628,0.05981719874854019,0.3131557115518609
1020,1637552420.1087067,0.0,8.094161953386187,-0.005118948506689112,0.0598429601250462,0.31312432773044446
1021,1637552421.1220112,0.0,8.102160106560888,-0.0055245864586292255,0.059869034947958366,0.3130598165419773
1022,1637552422.1357577,0.0,8.10847319144649,-0.005103532384022661,0.05979715776894654,0.3130407550824029
1023,1637552423.148362,0.0,8.104116482304915,-0.006118038621656928,0.059786461410336444,0.31302837394935973
1024,1637552424.161038,0.0,8.100725188094303,-0.006774017167850211,0.060042978112974994,0.31314109711317384
1025,1637552425.1745734,0.0,8.102790388512469,-0.005898216857282196,0.06049921894753656,0.31313555302986495
1026,1637552426.189807,0.0,8.107122648834363,-0.005975277882148547,0.05984777936354086,0.31320114169035324
1027,1637552427.202829,0.0,8.10410504151109,-0.005858080090644892,0.05952459652839285,0.31320135718475745
1028,1637552428.2163374,0.0,8.10971028604999,-0.005713007912159839,0.059629757797658445,0.3130918664370068
1029,1637552429.229766,0.0,8.114956105513029,-0.005890381470920594,0.05980287816585891,0.31307879963995017
1030,1637552430.2483315,0.0,8.110399554697128,-0.005427659386795212,0.05962476224556032,0.3130912003633938
1031,1637552431.2649295,0.0,8.110557747180236,-0.0046488840903907295,0.0597580357393781,0.3130981941363311
1032,1637552432.27976,0.0,8.111250600870646,-0.00558811185355591,0.059662023187092204,0.3130707675757924
1033,1637552433.2926056,0.0,8.106227759344785,-0.0048715657707874465,0.05984558523869776,0.3131680926849041
1034,1637552434.3051996,0.0,8.103450173607028,-0.004278816136006537,0.05976346228028469,0.3132066074120606
1035,1637552435.3182757,0.0,8.107550013418757,-0.003979933821602529,0.059608090814832856,0.3131813553859646
1036,1637552436.3356571,0.0,8.106405189601071,-0.00537857403378078,0.05956675507002093,0.31316362607361636
1037,1637552437.3528562,0.0,8.100548678586836,-0.006191279895671998,0.059921282545784625,0.313200162170334
1038,1637552438.3701391,0.0,8.101340973149599,-0.0067119413194004236,0.05983349796166034,0.3131236812472317
1039,1637552439.3863308,0.0,8.106035420793807,-0.007256696556190772,0.05984182388182388,0.31310228853001154
1040,1637552440.4006832,0.0,8.111220235750048,-0.006976424786036284,0.059792475663254574,0.31307642920150364
1041,1637552441.4193912,0.0,8.111734953929759,-0.005083845975789137,0.05991585600487804,0.3130922582450145
1042,1637552454.168019,30.0,6.050048269977738,-0.005116480359985207,0.06181755494143155,0.3130498646185818
1043,1637552455.1810453,30.0,6.043866146918708,-0.005896297187623603,0.06195451143052167,0.31311886200873706
1044,1637552456.1934972,30.0,6.047351337918364,-0.00585841309456526,0.06220522937464632,0.31315667148147974
1045,1637552457.2051451,30.0,6.0509950544379345,-0.006222836914243349,0.061960799949045194,0.3130940605618499
1046,1637552458.217938,30.0,6.049221496310298,-0.006394823644880503,0.06211619100489741,0.31301505247709804
1047,1637552459.2305007,30.0,6.047917108681477,-0.006004895642595401,0.062091761775617565,0.3129980088287633
1048,1637552460.2439787,30.0,6.045471227603035,-0.005113424559304183,0.062083435855454026,0.31302075328361
1049,1637552461.2567897,30.0,6.043559106573476,-0.006049733641049666,0.06226382426219725,0.31311490474785936
1050,1637552462.2694798,30.0,6.041057098997932,-0.005764427635157849,0.06194857553920508,0.3131317720825907
1051,1637552463.2822545,30.0,6.048164300353532,-0.006138116799208533,0.06207869497856091,0.31307164914380975
1052,1637552464.2955341,30.0,6.047752490547044,-0.00649783938706966,0.062362442337734324,0.3130406767208014
1053,1637552465.3086104,30.0,6.046118122214141,-0.005059282039545516,0.06220160515057513,0.31299222966064977
1054,1637552466.3216238,30.0,6.045888209275225,-0.0064733733931555595,0.06204529334590483,0.31303540690309783
1055,1637552467.3345733,30.0,6.046468065536215,-0.00598742273100903,0.06197768687417689,0.31313619951307764
1056,1637552468.3473632,30.0,6.042552884838512,-0.004844788337896673,0.06211652404170395,0.31314830638051544
1057,1637552469.360432,30.0,6.042601214356261,-0.005181533655252405,0.06218076096456571,0.31309441318905684
1058,1637552470.373561,30.0,6.039712198421115,-0.0057204123522715524,0.062492405053887076,0.3130474941801353
1059,1637552471.3873937,30.0,6.036273848068778,-0.00492388656321704,0.06217860602052338,0.3130200284387958
1060,1637552472.4001737,30.0,6.041655389825683,-0.005815984477417188,0.062166871370692885,0.313024162013277
1061,1637552473.4134393,30.0,6.041811211870344,-0.005847384788261306,0.061956764326565925,0.31302159567082655
1062,1637552474.4257665,30.0,6.044060013520915,-0.0056917544266539945,0.062066196303115405,0.31303205694463204
1063,1637552475.438552,30.0,6.042686981129146,-0.005403216323888017,0.06232633722982514,0.3131109866677824
1064,1637552476.4515262,30.0,6.0434183495467115,-0.005402961673831265,0.06229240665635867,0.31315426186223244
1065,1637552477.4640114,30.0,6.047907176348482,-0.005787483259526862,0.06200405555309483,0.3131441532156339
1066,1637552478.476646,30.0,6.051901835300546,-0.005884955465865186,0.06217370842042718,0.31305409614506496
1067,1637552479.489456,30.0,6.055408556150225,-0.0060489696908794105,0.06213687846770376,0.3129913676830328
1068,1637552480.5024364,30.0,6.047278383267331,-0.0062587425722453885,0.06225054197073636,0.3130246125924858
1069,1637552481.515734,30.0,6.049567697865898,-0.00589134130574989,0.06216808597551674,0.31314137137877923
1070,1637552482.5291936,30.0,6.040611730835583,-0.005025766174383765,0.06227845829128469,0.31313394661703337
1071,1637552483.5420496,30.0,6.0402711909056945,-0.006235393120887816,0.062218727160511446,0.3130356223975021
1072,1637552484.5554152,30.0,6.044329655791811,-0.005195833235362327,0.06221283044999562,0.3130158556835138
1073,1637552485.568358,30.0,6.046361160721315,-0.006039253811791025,0.062096483062110304,0.313023554710865
1074,1637552486.5819342,30.0,6.044650389826912,-0.006332571500237579,0.06231628735442774,0.31306404806846044
1075,1637552487.5954196,30.0,6.045644798550444,-0.005556025946405151,0.06228335589138089,0.3131348477754511
1076,1637552488.6082237,30.0,6.038757930427971,-0.006082916502291049,0.0621337244132418,0.31317214789778375
1077,1637552489.619766,30.0,6.0522316788718244,-0.00617554888686206,0.062111273814400826,0.31310405166604616
1078,1637552490.632402,30.0,6.051206846256495,-0.005922565320400873,0.062331293601122495,0.3130169527459354
1079,1637552491.6451757,30.0,6.047100698335841,-0.0063744908172721475,0.06225833895008951,0.31302290822765233
1080,1637552492.6582897,30.0,6.047364835704229,-0.004887138601181129,0.06223943421371818,0.3130403828647956
1081,1637552493.6714716,30.0,6.050056360813096,-0.005657494199787892,0.06243396688953922,0.3130830115760329
1082,1637552494.6856084,30.0,6.0485287601622915,-0.006270103882469711,0.06211468254406778,0.31314973647974353
1083,1637552495.6984594,30.0,6.052426799259657,-0.005523117323686425,0.06224607535944862,0.3131473072700958
1084,1637552496.710379,30.0,6.051689475360375,-0.0056975917894933874,0.06231140934473193,0.3130613837740081
1085,1637552497.723421,30.0,6.052645702393557,-0.006472296027530839,0.06233572103160946,0.313008430921768
1086,1637552498.7362278,30.0,6.052937697311292,-0.006262777796221613,0.06208537530509212,0.3130172270115408
1087,1637552499.7492816,30.0,6.054283773312132,-0.0059837205109531735,0.06199872696419016,0.3130791522671571
1088,1637552500.7615314,30.0,6.054370774280241,-0.005271072532899606,0.06222129350296186,0.3131286376185291
1089,1637552501.7748044,30.0,6.054226745656612,-0.0060707520649646626,0.06231360346957502,0.31315165633898123
1090,1637552502.788123,30.0,6.053883541432271,-0.005482647553128753,0.062241256120953964,0.3130657524332939
1091,1637552503.8008018,30.0,6.0486114904231165,-0.005517162430051608,0.06219498359524507,0.3130214585380239
1092,1637552504.8136427,30.0,6.054972669741664,-0.005429347337403958,0.06211270391362892,0.3130090382241799
1093,1637552505.826278,30.0,6.051484324687545,-0.005305744117549693,0.062176901655689905,0.31305864111795423
1094,1637552506.839546,30.0,6.047428582867082,-0.005395831472242207,0.06243451542075,0.3131399804603519
1095,1637552507.8524487,30.0,6.046532811809486,-0.004561147351606696,0.062274716524811195,0.3131503241917551
1096,1637552508.8651912,30.0,6.048227165948368,-0.005954416165960783,0.061940798150252316,0.3131177257655148
1097,1637552509.8787007,30.0,6.047979797962708,-0.0064359006578812,0.06200452572270406,0.3131016028659981
1098,1637552510.8921442,30.0,6.050964924402143,-0.005917433142334024,0.06215513672086239,0.3130327621990459
1099,1637552511.9054632,30.0,6.054995766823717,-0.005939901112725916,0.06212929698275484,0.3130091557665822
1100,1637552512.917886,30.0,6.059051782909786,-0.006865025180440213,0.0624093809370563,0.3130253178468997
1101,1637552513.9304748,30.0,6.053049950305497,-0.005563273678789633,0.062228639903106155,0.3130989581619461
1102,1637552514.9435441,30.0,6.0535916248761374,-0.0048734658519801344,0.06207928269057245,0.3131416260539842
1103,1637552515.9564567,30.0,6.056573225043502,-0.006237156082819176,0.06216765498670827,0.3131046785588585
1104,1637552516.9695284,30.0,6.048158188148612,-0.004973797974340443,0.062341421838121434,0.31302057697000657
1105,1637552517.9825256,30.0,6.049316353028962,-0.00573008905442813,0.062318794925677,0.3130152483811019
1106,1637552518.995653,30.0,6.047163877377082,-0.004377407536349127,0.06214596841348231,0.31297959385240154
1107,1637552520.0087385,30.0,6.045190516755921,-0.006260995245824349,0.06219449383523545,0.31307731076952094
1108,1637552521.0217433,30.0,6.045460394111622,-0.007285472012603754,0.06224834784589326,0.3131079893365235
1109,1637552522.034997,30.0,6.050339050290649,-0.005426076063597989,0.062304180486989935,0.31314997156454816
1110,1637552523.0480857,30.0,6.0462685568986965,-0.006274903056616192,0.0623178937672593,0.31311609976228283
1111,1637552524.060643,30.0,6.051608841272391,-0.006272924621559887,0.06239764628722581,0.3130320961254328
1112,1637552525.0732236,30.0,6.050441468903861,-0.006122367672621713,0.062145929232681536,0.31299093669422434
1113,1637552526.0859277,30.0,6.0516657122047075,-0.004783163024162676,0.062104064547059225,0.3129842955484939
1114,1637552527.0993447,30.0,6.052935620728852,-0.005205431583655289,0.062349610625482284,0.3130303133989978
1115,1637552528.112289,30.0,6.054832578788512,-0.005620922533945117,0.06244515300815894,0.3131255619256687
1116,1637552529.1249971,30.0,6.057513074501963,-0.005019850457680756,0.06218311181261188,0.31312111490478134
1117,1637552530.1375937,30.0,6.059322032483094,-0.005022632019839124,0.06220867728511405,0.3130740195822563
1118,1637552531.150205,30.0,6.058901132730828,-0.006037725911450512,0.062079615727378995,0.31298758673575855
1119,1637552532.1634748,30.0,6.058165003845968,-0.005189721634000278,0.06211421237445855,0.31298357070367966
1120,1637552533.1764348,30.0,6.062197707355579,-0.006811215664601915,0.06241907818524678,0.3130346820582836
1121,1637552534.1890876,30.0,6.06022593355685,-0.005783271739357501,0.062297363027656025,0.3131118878262001
1122,1637552535.2016788,30.0,6.061152422362247,-0.0057204907061351685,0.06215582238487586,0.3131422921275973
1123,1637552536.2147863,30.0,6.059052057175392,-0.00580875633349861,0.06218056506056186,0.31308115048799634
1124,1637552537.227964,30.0,6.058912240487846,-0.006632333793966551,0.062331078106718264,0.3129958147039202
1125,1637552538.2409773,30.0,6.055023330517058,-0.0055543021614055995,0.062252403058772915,0.31298974167980087
1126,1637552539.2542477,30.0,6.0563842168605895,-0.005543097558908509,0.062218766341312216,0.31298938905259394
1127,1637552540.2673926,30.0,6.062236515938742,-0.006059704170194804,0.06224047250493857,0.31309112200179223
1128,1637552541.2806964,30.0,6.060882016065737,-0.006263953104175854,0.06221424095882332,0.31314544618205925
1129,1637552542.2940886,30.0,6.055610748672597,-0.005143081496682845,0.06234949308307997,0.3131154924598709
1130,1637552543.3075507,30.0,6.058181126745485,-0.005897864264895924,0.06231648325843159,0.31301632585312306
1131,1637552544.3208926,30.0,6.0602421544083676,-0.005635848944963968,0.06223183313836887,0.3130173053731423
1132,1637552545.3345292,30.0,6.0536505528004945,-0.0054049205204216655,0.06223915994811279,0.3130223205156408
1133,1637552546.3475068,30.0,6.055622777178433,-0.00631329644978804,0.06208874485395831,0.3130191076899777
1134,1637552547.3605351,30.0,6.047203606709062,-0.005704114748639421,0.062024586292698095,0.3130957649266834
1135,1637552548.3737397,30.0,6.056060700988635,-0.006038391919291248,0.06221210560518138,0.31314519150685427
1136,1637552549.3875365,30.0,6.059858084608824,-0.0062091641650423544,0.062171847332390624,0.3131651149440456
1137,1637552550.4003472,30.0,6.055418782339227,-0.005707895322558894,0.0623802500116841,0.3131062262004889
1138,1637552551.413315,30.0,6.058076788273035,-0.006377174437100996,0.06235378338076424,0.31304665179291874
1139,1637552552.4265888,30.0,6.057719028381208,-0.005867991854392318,0.062096874870118,0.3130027105248556
1140,1637552553.4393952,30.0,6.057516835858837,-0.0057471701966964215,0.062043628161872116,0.31304851288095525
1141,1637552554.452425,30.0,6.054133240675576,-0.006079331813030616,0.062417687266819455,0.3131592378239302
1142,1637552555.46555,30.0,6.048381244447394,-0.00486584514246282,0.06239286622953192,0.3131616670335779
1143,1637552556.478327,30.0,6.055868675884064,-0.005230504820012414,0.06216951607474483,0.3131346322810468
1144,1637552557.49142,30.0,6.055220782162538,-0.0056501681135397944,0.06215235488400775,0.31305100086180415
1145,1637552558.504481,30.0,6.055283491034169,-0.006064464167409477,0.06224298007618782,0.31303464287748284
1146,1637552559.5173812,30.0,6.052998447142886,-0.006469201049918006,0.06225389192920216,0.31303323236865516
1147,1637552560.5298455,30.0,6.053486679101276,-0.006043504508892193,0.06230282874936338,0.31312546397366675
1148,1637552561.5425775,30.0,6.052645388947151,-0.0047745245106990105,0.06242746287661147,0.3131847053444304
1149,1637552562.555372,30.0,6.0509576563636,-0.00634602877631363,0.06208886239636062,0.3131621372031871
1150,1637552563.5680504,30.0,6.047282673565015,-0.006546790963363766,0.062151767171996206,0.31304324306325176
1151,1637552564.5804782,30.0,6.057813356159061,-0.006461737844408581,0.062251756575560216,0.3130468085161218
1152,1637552565.5929928,30.0,6.05504376330466,-0.005877551025753472,0.062325925831417064,0.3130512947178099
1153,1637552566.6057737,30.0,6.050449187521613,-0.005299299512267276,0.06229990977970605,0.31316811227530444
1154,1637552567.6185973,30.0,6.048273556016478,-0.006024875877817485,0.062043451848268656,0.3131724613441899
1155,1637552568.6315143,30.0,6.052149418780609,-0.005235950413533728,0.062184933719847665,0.31312117367598247
1156,1637552569.6445723,30.0,6.05310707591302,-0.004947333956904133,0.06259282544625955,0.3130554674730919
1157,1637552570.6571655,30.0,6.055192238949177,-0.006034297929917312,0.0625431441908837,0.31308303116643327
1158,1637552571.6698697,30.0,6.055414002281532,-0.005894788875748996,0.062358367534454284,0.3130346820582836
1159,1637552572.68256,30.0,6.058347194569547,-0.005456379420351484,0.06202607516312734,0.31304196968722675
1160,1637552573.695392,30.0,6.056333928302802,-0.004710744465715574,0.06219786338410164,0.3130572306091265
1161,1637552574.70843,30.0,6.055297987930453,-0.00523718448688568,0.06256592782653123,0.3131555548286578
1162,1637552575.7215416,30.0,6.0544756025127,-0.005393892214117711,0.0624428805217143,0.31317880863391456
1163,1637552576.7341943,30.0,6.0581050768111915,-0.00532251184436352,0.062071877519227,0.3131437614076262
1164,1637552577.747387,30.0,6.055874298328974,-0.006235432297819624,0.06220904950272135,0.3130577791403373
1165,1637552578.7603388,30.0,6.057725414851734,-0.006082015432859465,0.06224950367951596,0.3130180693987573
1166,1637552579.7732072,30.0,6.054261028857286,-0.005116441183053399,0.06209323105564643,0.3130476117225376
1167,1637552580.7866497,30.0,6.05489865720901,-0.0063596035831851045,0.06237018054588632,0.31307546927188473
1168,1637552581.80007,30.0,6.059412755627276,-0.0063605242410825925,0.06245447803874211,0.3131494818045385
1169,1637552582.812964,30.0,6.057654105794333,-0.0058065820137832656,0.06224517420103092,0.3131635673024152
1170,1637552583.8256092,30.0,6.05810760397284,-0.0063280465646137546,0.06215368703123392,0.31314830638051544
1171,1637552584.838284,30.0,6.062260044009603,-0.005831459365481351,0.062165793898671724,0.3130412840232133
1172,1637552585.8513842,30.0,6.059001886160006,-0.005271464302217687,0.062392298107920754,0.31300261257285367
1173,1637552586.8646624,30.0,6.0526733248581,-0.006242170730090601,0.06221044042114868,0.3130313516902182
1174,1637552587.877918,30.0,6.055788766640894,-0.004615975467672003,0.06226905489909999,0.3130526072746357
1175,1637552588.8914552,30.0,6.060901802370124,-0.005587563376510598,0.062339815425289886,0.31310422797964965
1176,1637552589.9045038,30.0,6.064419415482418,-0.0067741542871115395,0.062221215141360316,0.3131430757436127
1177,1637552590.9170961,30.0,6.063963057105455,-0.005260827765231812,0.06215264874001352,0.31314726808929505
1178,1637552591.9300773,30.0,6.063776027552981,-0.006678797635090848,0.06245855284202215,0.31307523418708016
1179,1637552592.9434159,30.0,6.062457828691889,-0.006175334884426139,0.062454184182736336,0.3130320961254328
1180,1637552593.9561481,30.0,6.0554603923496435,-0.006276568076218032,0.06205890867417226,0.31299050570541587
1181,1637552594.9688966,30.0,6.059637770966097,-0.006470141296281398,0.06213190250600602,0.3130618147628165
1182,1637552595.9813557,30.0,6.055258728768083,-0.005904230516314725,0.06235086441110691,0.31313784510670994
1183,1637552596.9941864,30.0,6.054062832776593,-0.005626113477409677,0.06231959813209277,0.3131615103103748
1184,1637552598.0067558,30.0,6.055411259625479,-0.006402678619708009,0.06220199695858283,0.3131263259512837
1185,1637552599.0194247,30.0,6.053686226919595,-0.0059668352533439216,0.06200758182516409,0.31302279068525
1186,1637552600.0325038,30.0,6.050323711007148,-0.005186685421785157,0.062208951550719434,0.3130382083303529
1187,1637552601.0451705,30.0,6.054921773881464,-0.005275068579944023,0.06232165512413317,0.3131132983350278
1188,1637552602.058096,30.0,6.051590269572826,-0.00532921109970269,0.06225259896277676,0.31316811227530444
1189,1637552603.0713396,30.0,6.0466936685870465,-0.005339220805779636,0.06210714023991964,0.3131480125245097
1190,1637552604.0846272,30.0,6.047659749591622,-0.007092603977312931,0.06206314020065538,0.3130976847859211
1191,1637552616.8327389,60.0,1.9473083737365817,-0.005111916247429574,0.06320994264878108,0.3131293036921422
1192,1637552617.8456585,60.0,1.948446693541341,-0.005049585748923034,0.06342812093786658,0.3130642047916635
1193,1637552618.8582418,60.0,1.95015979569339,-0.0050022208383671525,0.06319940301337405,0.3130450061992864
1194,1637552619.8714201,60.0,1.9496115583386213,-0.005021358769555364,0.06336727315427139,0.31310779343251965
1195,1637552620.8841562,60.0,1.9490146192484963,-0.004897696784303388,0.0637266786397309,0.31318838833970275
1196,1637552621.8973422,60.0,1.9493011484445242,-0.00474712024689931,0.0636252591369388,0.31321142665055524
1197,1637552622.9098556,60.0,1.9486306474009543,-0.005079908694142432,0.06339775581727014,0.31316478190723906
1198,1637552623.9225104,60.0,1.9500969496889555,-0.0049359138812820995,0.06364663226375862,0.31307497951187513
1199,1637552624.9353683,60.0,1.9503901788019151,-0.005400356407866032,0.06355038462666811,0.3131005253939769
1200,1637552625.9484558,60.0,1.9509522469793554,-0.005252737728813459,0.06361599287755679,0.31309415851385186
1201,1637552626.961275,60.0,1.9492530540115796,-0.005313677446240815,0.06380844897093704,0.3131963224518586
1202,1637552627.9740841,60.0,1.9500335551533103,-0.005276576891818632,0.06355908276443895,0.31324584698403135
1203,1637552628.9874606,60.0,1.949495504806742,-0.005143434089069117,0.06346557778340231,0.31322041864433187
1204,1637552630.0002968,60.0,1.9492359320016432,-0.0052583400300620035,0.06365401784470369,0.3131235832952298
1205,1637552631.0130494,60.0,1.948757162206639,-0.004898911269189436,0.06394577767763449,0.31307921103835823
1206,1637552632.026183,60.0,1.9492196327885232,-0.00511287608225887,0.06374191997123027,0.3130885556593418
1207,1637552633.0394325,60.0,1.9487453687856076,-0.0048636324420963245,0.0637261692893209,0.31313972578514687
1208,1637552634.052026,60.0,1.9488637339847326,-0.00490944986384579,0.06361082101185521,0.3132086056328999
1209,1637552635.0645611,60.0,1.9486589555295102,-0.004771331590756658,0.06382118273118717,0.31320962433371985
1210,1637552636.077199,60.0,1.9487551443953997,-0.004934758161793763,0.06379500995627307,0.31308489225446984
1211,1637552637.089805,60.0,1.9491531233792168,-0.005010800586433106,0.0640904723748766,0.3131286767993299
1212,1637552638.1025434,60.0,1.9502249337746693,-0.0049418491864510125,0.06368563675092474,0.31320615683285175
1213,1637552639.1153636,60.0,1.9492712339031366,-0.004936403592929699,0.063687380296559,0.31317265724819376
1214,1637552640.1287289,60.0,1.9488042575291642,-0.005517260372381128,0.0638532326262167,0.3131029350132242
1215,1637552641.1415842,60.0,1.9503932936755763,-0.00535949486799028,0.06385121481497706,0.31308279608162864
1216,1637552642.1548135,60.0,1.950505683802584,-0.004984787103712589,0.0637345343902852,0.3131268353016937
1217,1637552643.167675,60.0,1.9504166258424347,-0.0050634152058512604,0.06378597878169569,0.31318682110767193
1218,1637552644.180477,60.0,1.9518353038671006,-0.005246645715917314,0.06379399125545307,0.31323963682710937
1219,1637552645.1929762,60.0,1.9524932082832234,-0.005034326333983815,0.06372554239650859,0.3132143848010134
1220,1637552646.2058065,60.0,1.9509565764578405,-0.004962789256502393,0.06413841008461821,0.31312121285678324
1221,1637552647.219321,60.0,1.950406869823043,-0.005014874987341139,0.06424221961625724,0.3130855975088837
1222,1637552648.2320054,60.0,1.949755606552651,-0.0051457455280457896,0.06390988806412953,0.3130617559916154
1223,1637552649.244742,60.0,1.9497913198525523,-0.005049703279718458,0.06387231367619149,0.3130844808560618
1224,1637552650.2572777,60.0,1.9515737328411629,-0.00511170077430463,0.06375118623061228,0.3131900731141358
1225,1637552651.2695055,60.0,1.9502763977564803,-0.0050327592567114944,0.06397874832148209,0.3132303117965262
1226,1637552652.282548,60.0,1.950045035127936,-0.005179280981673444,0.06388109017556388,0.31318782021809155
1227,1637552653.2953382,60.0,1.9490516451052236,-0.005292561079996299,0.06376497787248318,0.3130963330482946
1228,1637552654.3078344,60.0,1.9504072420406504,-0.004760930115361632,0.06386839559611453,0.31311655034149166
1229,1637552655.3203952,60.0,1.9512781724705572,-0.005038870858073544,0.06370561895931724,0.313089378456158
1230,1637552656.3327372,60.0,1.9505162430283913,-0.005078557089995056,0.06402151416552211,0.31319211051577583
1231,1637552657.3456893,60.0,1.951893056367435,-0.005373226382588987,0.06375818000354966,0.3132308015565358
1232,1637552658.3584187,60.0,1.9518258417037146,-0.005109213039134822,0.06364765096457863,0.3131777311618934
1233,1637552659.3716977,60.0,1.9509993227114801,-0.005139868988274588,0.06369631351913446,0.3131185093815302
1234,1637552660.3848321,60.0,1.9506156643103443,-0.005069017507099806,0.06388978831333474,0.3131007212979808
1235,1637552661.3973396,60.0,1.9508741988242224,-0.0049814570645089085,0.0638153447918725,0.3130678681965355
1236,1637552662.4101408,60.0,1.9508032815748295,-0.005431933014903287,0.06393194685496281,0.31314920753893316
