,Time,Angle,X,Y,Tilt,Temp
921,1637565754.368738,0.0,8.439118911259493,-0.005854887170702539,0.11421441202822005,0.3130788975919521
922,1637565755.3824632,0.0,8.436876456898647,-0.006362110906820817,0.11434792060684246,0.3131084399157324
923,1637565756.3954296,0.0,8.439526391587497,-0.005812556495883987,0.11472952201593793,0.3130569171627203
924,1637565757.4080184,0.0,8.445794320600212,-0.007274482883231608,0.11483015790271464,0.312983433570877
925,1637565758.4211063,0.0,8.438067847098049,-0.007767661689296715,0.11480892190869753,0.3129580640023787
926,1637565759.434366,0.0,8.439213082314144,-0.00647366722014412,0.11466283629302808,0.31298643090213585
927,1637565760.4473724,0.0,8.44212151233607,-0.0073618866180952735,0.11510465859290643,0.3131065004660943
928,1637565761.4603982,0.0,8.44156246108029,-0.0063240701060352416,0.1149489149098473,0.31310162245639844
929,1637565762.473542,0.0,8.433363134084038,-0.005828834511050214,0.11526144056718597,0.3130239856996735
930,1637565763.4868033,0.0,8.44160158310986,-0.0063676348542057466,0.11491892200685816,0.3129427638996781
931,1637565764.4998028,0.0,8.437828530766948,-0.006502285968829869,0.11458412206428197,0.31294607467734314
932,1637565765.5128613,0.0,8.433986676937886,-0.0041146870367226385,0.11485742774005028,0.31302006761959655
933,1637565766.5262544,0.0,8.437515162722393,-0.003898287992335157,0.11518554735609526,0.3130406767208014
934,1637565767.5400608,0.0,8.437111639655267,-0.0054166540114981634,0.11499667630598542,0.3130961567346911
935,1637565768.5531535,0.0,8.441727020443523,-0.00451285796859901,0.1150628134976845,0.3130350542758909
936,1637565769.5664718,0.0,8.43392226370142,-0.007464765241023102,0.11487270825235042,0.31298770427816086
937,1637565770.5803475,0.0,8.435295609539596,-0.009035250906410712,0.114636154167704,0.31294664279895434
938,1637565771.5931249,0.0,8.43828841541598,-0.007350877900257223,0.11498660684018765,0.3129613160088425
939,1637565772.6065335,0.0,8.447302370031435,-0.009120206083036379,0.11489694157762642,0.31305926801076656
940,1637565773.6196256,0.0,8.449230241742903,-0.00764288316148821,0.11457152543683453,0.31308591095528987
941,1637565774.6325388,0.0,8.448101717138336,-0.006484852234175306,0.11464314794064136,0.313067946558137
942,1637565775.6458201,0.0,8.442725386427933,-0.005350699646799383,0.11480653187985058,0.3129845698140993
943,1637565776.6590488,0.0,8.445360079785283,-0.0061786061582321085,0.11484831820387136,0.3129233889936976
944,1637565777.672097,0.0,8.440039444583174,-0.00511287608225887,0.11475912311091936,0.31296249143286564
945,1637565778.6851754,0.0,8.438119644116666,-0.004752270590379628,0.1148813672093205,0.31308941763695874
946,1637565779.6987605,0.0,8.439514127996857,-0.004230511178338785,0.11483152923074158,0.3130884185265391
947,1637565780.7124588,0.0,8.442766310774337,-0.004435543144122026,0.11499171993468807,0.3130629118252381
948,1637565781.7255058,0.0,8.445772810340591,-0.00736431558786737,0.11510961496420379,0.3129849812125074
949,1637565782.7385862,0.0,8.447388606973929,-0.007370877723945212,0.11510440391770144,0.31292301677609025
950,1637565783.7513368,0.0,8.450052039448645,-0.006210809596178291,0.11468270095901827,0.31293473183552034
951,1637565784.7644176,0.0,8.451953993060403,-0.00716226056206757,0.1149777715696141,0.31302378979566964
952,1637565785.7775443,0.0,8.444732520899358,-0.007370877723945212,0.1151059907401326,0.31309084773618684
953,1637565786.79063,0.0,8.441390457364912,-0.006136060010288612,0.11515618134591846,0.3130714140590051
954,1637565787.8037562,0.0,8.440681382822984,-0.004601754241425696,0.11485593886962103,0.3129863917213351
955,1637565788.8168092,0.0,8.447652078268703,-0.005094286628115971,0.11478799936108657,0.31295449854950863
956,1637565789.8301706,0.0,8.44081816299847,-0.005036657361426391,0.11460745423114026,0.3129773605467577
957,1637565790.8443246,0.0,8.436965514858796,-0.005618944098888812,0.11487225767314158,0.3130705520813882
958,1637565791.8574538,0.0,8.44306733686665,-0.005464391102906221,0.11445333655131305,0.3130985271731377
959,1637565792.8706145,0.0,8.446927390177668,-0.003494339814010129,0.11463921027016402,0.31305280317863954
960,1637565793.883664,0.0,8.449515948142114,-0.0050712897640666586,0.11457513007050533,0.3129902118494101
961,1637565794.8968358,0.0,8.448129692230085,-0.006267341908777246,0.11463233403962896,0.3129339286291046
962,1637565795.9104702,0.0,8.450332691524556,-0.0071292344085534184,0.11471053891796507,0.31299869449277673
963,1637565796.923806,0.0,8.451984279819397,-0.007931342910390571,0.11483184267714773,0.3130473962281333
964,1637565797.9367669,0.0,8.451937439172077,-0.007566919090712483,0.11476564671424751,0.3131015832755977
965,1637565798.9498556,0.0,8.455809560169735,-0.007428742052225639,0.1143617710199145,0.3130722172654209
966,1637565799.9632382,0.0,8.455726477281702,-0.0039016820584824997,0.11445482542174229,0.31305926801076656
967,1637565800.976391,0.0,8.45890067067525,-0.0048409685870453925,0.11477463870802412,0.3129863525405343
968,1637565801.9895105,0.0,8.45825455968016,-0.0041491232974179195,0.11470426998984193,0.31295538011752594
969,1637565803.0026095,0.0,8.455878204932683,-0.004495074832000625,0.11451210775246745,0.31296160986484833
970,1637565804.0157468,0.0,8.451476006881414,-0.006493941282354763,0.11474642853147002,0.3130775066735248
971,1637565805.0288026,0.0,8.446090919262039,-0.008248871942694476,0.11456580503992218,0.31307805520473553
972,1637565806.0419035,0.0,8.447035509597393,-0.007445646898300794,0.11490164327371877,0.3130605022059908
973,1637565807.0550091,0.0,8.452289008497383,-0.007502610157149638,0.11470417203784,0.3129439589141016
974,1637565808.0681365,0.0,8.458871951148286,-0.006455822127705572,0.11458194752983925,0.3129243685137168
975,1637565809.0812056,0.0,8.457346701345527,-0.0065792098744348925,0.11460071513340789,0.3129882136285709
976,1637565810.0944057,0.0,8.453151965634333,-0.0063596035831851045,0.11482990322750965,0.31308089581279136
977,1637565811.1074293,0.0,8.462990323478781,-0.005432638199675831,0.11484314633816976,0.31309239537781725
978,1637565812.120565,0.0,8.456211672728033,-0.004477034479014904,0.11480666901265327,0.3130585235755519
979,1637565813.13336,0.0,8.454626868108104,-0.0050511321062999956,0.11465127795680105,0.3129757933147269
980,1637565814.1466215,0.0,8.449892279733506,-0.003996744883514631,0.11467664752529937,0.31295473363431325
981,1637565815.1598885,0.0,8.44317735655521,-0.004923081771977873,0.11530890810731834,0.31303299728385053
982,1637565816.1729698,0.0,8.458590907264366,-0.008330124899264284,0.11500423820053396,0.3130785449647452
983,1637565817.1866198,0.0,8.45322609570939,-0.008453688942186741,0.1145541683420936,0.3131086945909374
984,1637565818.1998374,0.0,8.445750614416955,-0.00741602913785394,0.11445129914967303,0.3130765075631052
985,1637565819.2129683,0.0,8.447807841542163,-0.006866239665326262,0.11455922266539288,0.3129856276957201
986,1637565820.2264235,0.0,8.44495161993726,-0.0064576242665687405,0.1145432173082785,0.3129639607128945
987,1637565821.2395637,0.0,8.445086225578304,-0.005350601704469863,0.11466117110899537,0.3129744611675007
988,1637565822.252467,0.0,8.440002379545646,-0.006109537227454591,0.11439229286371402,0.3130795832559656
989,1637565823.2658339,0.0,8.44913446427542,-0.007194424823081944,0.11438992242526747,0.3130762920687009
990,1637565824.278785,0.0,8.455852267242573,-0.006158410413855376,0.11439366419174096,0.31297406935949307
991,1637565825.2919285,0.0,8.45507010091681,-0.0044035973203407925,0.11467529578767281,0.3129502866134259
992,1637565826.3046865,0.0,8.458631400621961,-0.005265333239737037,0.1141521145549964,0.31303669986952326
993,1637565827.3178203,0.0,8.445579022099984,-0.007799336238663489,0.11431453856458676,0.3131043651124523
994,1637565828.3309147,0.0,8.448962068752035,-0.006300818597007189,0.11430203988914125,0.3130308423398082
995,1637565829.3439867,0.0,8.4454321528683,-0.006030595709861455,0.11449880587060617,0.3129650969561168
996,1637565830.357448,0.0,8.445990028700058,-0.005400238877070608,0.11453220750326225,0.31292963833142035
997,1637565831.3705688,0.0,8.44813198430693,-0.005851126129874458,0.11428291965836569,0.31296023853682137
998,1637565832.3836315,0.0,8.439559695268152,-0.0044952315049072026,0.11431479323979175,0.3130797987503698
999,1637565833.3967783,0.0,8.441806498697884,-0.003661908943412426,0.11429737737384968,0.31307868209754786
1000,1637565834.4098756,0.0,8.443774119331731,-0.004549078652752584,0.11432811471205342,0.3130550560746838
1001,1637565835.4231367,0.0,8.448021592400762,-0.006534058460526164,0.11456711759674795,0.31295914147439985
1002,1637565836.4360583,0.0,8.445183491916215,-0.007521943972996889,0.1142164102490593,0.3129508939158378
1003,1637565837.449185,0.0,8.440993026912306,-0.007452189445912732,0.11420130605036262,0.3129833747996758
1004,1637565838.4624097,0.0,8.446761831704018,-0.006588318511080255,0.11429169615773808,0.31307962243676635
1005,1637565839.4754364,0.0,8.447880110529182,-0.007547937867251503,0.1145286616407926,0.31306620301250276
1006,1637565840.4891357,0.0,8.451657296446575,-0.005465115876144669,0.11461724943133265,0.31299019225900976
1007,1637565841.5025933,0.0,8.445308321947467,-0.0063279877992160425,0.11438508359637241,0.3129243685137168
1008,1637565842.5157368,0.0,8.446734836132286,-0.005812595672815795,0.11412374765523921,0.3129427638996781
1009,1637565843.5288055,0.0,8.448458595462146,-0.006012731028957003,0.11442683073959242,0.31300112370242444
1010,1637565844.5419993,0.0,8.448049332407706,-0.005074756927609679,0.11447664912777096,0.31306371503165387
1011,1637565845.5557008,0.0,8.452400164429166,-0.00347534933816932,0.11422250286357898,0.31306530185408504
1012,1637565846.5688055,0.0,8.453271682571085,-0.004365066715777969,0.11430035511470817,0.31303865890956173
1013,1637565847.5819297,0.0,8.452067774105837,-0.00626745943957267,0.11424751980487036,0.31293847360199384
1014,1637565848.5953345,0.0,8.45518317670783,-0.006089145634448522,0.1143300737520919,0.31293322337469076
1015,1637565849.6084797,0.0,8.45422657745704,-0.007925133366699002,0.11446601154036201,0.3129691913497972
1016,1637565850.6215825,0.0,8.44876734017221,-0.008284738423764707,0.11434325809155087,0.31307008191177893
1017,1637565851.6346781,0.0,8.45808966728012,-0.006385871715962374,0.11442971052844898,0.31307380408785207
1018,1637565852.6477644,0.0,8.461620092514266,-0.007063456340047774,0.11420822146169846,0.3130361513383125
1019,1637565853.6609154,0.0,8.460164643308078,-0.006918795519346705,0.11444107296067217,0.3129445074453124
1020,1637565854.6742206,0.0,8.46885778552683,-0.00703550359920276,0.11433442282097733,0.3129505804694317
1021,1637565855.687752,0.0,8.464050908574812,-0.007295853899532876,0.11422320811799283,0.31293910049480617
1022,1637565856.7009654,0.0,8.451473949889374,-0.00489287604344258,0.11446103557866427,0.3130218503460316
1023,1637565857.7144127,0.0,8.451206286248915,-0.004961339710025496,0.11413628551148548,0.31309568656508185
1024,1637565858.7274504,0.0,8.454535733565514,-0.00406077884683746,0.11429328298016925,0.3130813463920002
1025,1637565859.7406116,0.0,8.448278402959406,-0.005298201164141429,0.1145948967844936,0.3129384148307927
1026,1637565860.7536712,0.0,8.4514906213201,-0.006218018151630964,0.1143039205675782,0.3129459963157416
1027,1637565861.7667427,0.0,8.457074296828177,-0.006411787256353371,0.11425653138904737,0.3129714442458415
1028,1637565862.779567,0.0,8.45493373213973,-0.007417557038194453,0.11427412356859291,0.3130801905583775
1029,1637565863.792083,0.0,8.451351157259761,-0.006252983563269611,0.11445310146650843,0.3130902600241753
1030,1637565864.80509,0.0,8.45191618358766,-0.006347909269040415,0.11452979788401492,0.31298703820454776
1031,1637565865.818382,0.0,8.454324862495772,-0.007329252233899203,0.11449414335531459,0.3129666445977472
1032,1637565866.831298,0.0,8.454091403694386,-0.007114778120716264,0.11412180820560111,0.31296045403122563
1033,1637565867.8444004,0.0,8.457819221802808,-0.0060300864097479505,0.11433197402092923,0.31306967051337087
1034,1637565868.857486,0.0,8.45307846245209,-0.006363207860911441,0.11434733289483091,0.3130952555762734
1035,1637565869.870759,0.0,8.450787619802293,-0.007124650707531882,0.1143016089003328,0.31303993228558674
1036,1637565870.883813,0.0,8.448400000574594,-0.006643381688736409,0.1142633292579809,0.31296166863604946
1037,1637565871.8968544,0.0,8.446805518296875,-0.005325001435097412,0.11384329148333043,0.3129845306332985
1038,1637565872.9096112,0.0,8.450588992732792,-0.004708237142079861,0.11423478604462024,0.3130407942632037
1039,1637565885.6632566,30.0,6.300838600631807,-0.005858178032974412,0.10858473826004099,0.3130985271731377
1040,1637565886.6764576,30.0,6.298504992137969,-0.005283942154998537,0.10749882277631125,0.31301297589465726
1041,1637565887.689543,30.0,6.298709613869989,-0.005133561502253499,0.10713079751468242,0.31292779683378413
1042,1637565888.7026603,30.0,6.293036880401764,-0.00590009735000898,0.10664809004920099,0.3129657042585287
1043,1637565889.7158158,30.0,6.293855543643444,-0.004956442593549495,0.10675370189767544,0.31308142475360173
1044,1637565890.728819,30.0,6.293942995190762,-0.00426067987310518,0.10646868116247701,0.3130858717744891
1045,1637565891.7420838,30.0,6.292162795917395,-0.005173835388152131,0.10685036093317403,0.3130352893606955
1046,1637565892.7551045,30.0,6.294235029289299,-0.004880968234421368,0.10694690242627032,0.31296519490811875
1047,1637565893.767862,30.0,6.293929967574506,-0.005519238807437432,0.10708642525781085,0.3129181975375956
1048,1637565894.7810555,30.0,6.2945436368665595,-0.006870686247086471,0.10687290948401694,0.3130144255842857
1049,1637565895.7945762,30.0,6.292688523902122,-0.006921890496959537,0.10713824186682865,0.3130837756016479
1050,1637565896.8075492,30.0,6.291620474863542,-0.0065278489168345945,0.10748894921451731,0.3130953339378749
1051,1637565897.8206646,30.0,6.297101555444803,-0.006458701632193461,0.10754652540124822,0.3129986357215756
1052,1637565898.8337712,30.0,6.297534444522106,-0.0056146150479240275,0.10748936061292538,0.31292720912177263
1053,1637565899.8472326,30.0,6.303094650730521,-0.005985228822827781,0.10710262651892909,0.31297299188747185
1054,1637565900.8609526,30.0,6.292933208002927,-0.006303678513029173,0.10732192146083651,0.3130094104417872
1055,1637565901.874593,30.0,6.291846763578388,-0.006214786054756803,0.10755794660467256,0.31310554053647544
1056,1637565902.8881266,30.0,6.292208774587098,-0.005473421385687967,0.10691540106245156,0.3130795832559656
1057,1637565903.9019792,30.0,6.2898969506184885,-0.004795660465409431,0.10620781539095304,0.3130352305894944
1058,1637565904.9154289,30.0,6.290845968384329,-0.004404008678124777,0.10593848656646283,0.31295929819760293
1059,1637565905.928496,30.0,6.2891347665011175,-0.004309004618490358,0.10556619059755012,0.3129200194448314
1060,1637565906.94171,30.0,6.281055489478423,-0.004839362332841264,0.10569201973922168,0.3129675849369657
1061,1637565907.9550154,30.0,6.2869618580616375,-0.006010243293787194,0.10561332510087595,0.3130745289326663
1062,1637565908.9681034,30.0,6.28843689766821,-0.006179076281413804,0.10562212119064873,0.31308011219677595
1063,1637565909.98132,30.0,6.289175690847522,-0.006765652892909202,0.10548551732876553,0.31301372032987185
1064,1637565910.9951067,30.0,6.284097486850174,-0.006801068839263641,0.10551382545732156,0.31295649677034787
1065,1637565912.0081687,30.0,6.277998466269577,-0.007237362740343521,0.10526189290837305,0.31292317349929333
1066,1637565913.0210924,30.0,6.283927559717237,-0.006023563450601917,0.1055159804013639,0.3130180498083569
1067,1637565914.0343912,30.0,6.282494796194694,-0.00608761773410801,0.10518744938691083,0.3130753125486817
1068,1637565915.0475209,30.0,6.283219582237731,-0.005953417154199679,0.10507529434470786,0.3130903775665776
1069,1637565916.0605958,30.0,6.278814347674403,-0.005743448388174661,0.10510763809574315,0.31301877465317113
1070,1637565917.0737479,30.0,6.280743042182686,-0.005621921545706221,0.1053115937541493,0.3129526570518725
1071,1637565918.087026,30.0,6.283090305185591,-0.005308642339503508,0.10521174148338798,0.31293402658110653
1072,1637565919.0999804,30.0,6.2852833721470684,-0.005015913176034051,0.10502439848450815,0.3129997327839971
1073,1637565920.1130927,30.0,6.287057145769109,-0.006127401908359042,0.10512019554238981,0.3130765075631052
1074,1637565921.126372,30.0,6.295189845813653,-0.007408683463139939,0.104908619218234,0.3130939430194476
1075,1637565922.1399984,30.0,6.289729217610394,-0.007216990735803356,0.1051544983334636,0.3130492181353691
1076,1637565923.1532671,30.0,6.29390320708758,-0.006239291225602713,0.10533279056736565,0.3129946196894967
1077,1637565924.1668673,30.0,6.293568054517797,-0.005624056688489757,0.1050010075464487,0.31294879774299666
1078,1637565925.1801379,30.0,6.290841619315445,-0.00668859186804285,0.10471990489132724,0.3129919553950444
1079,1637565926.1934028,30.0,6.289898380717717,-0.006564165932620617,0.10511394620466706,0.31307366695504935
1080,1637565927.2067573,30.0,6.2861077753760615,-0.006080272059394008,0.1051094012317778,0.3131125538998132
1081,1637565928.2201176,30.0,6.287994448475519,-0.005295518938347803,0.10485813475644237,0.3130840498672533
1082,1637565929.2330878,30.0,6.289673247836495,-0.004689823984130098,0.10498972347582707,0.31299865531197596
1083,1637565930.2470248,30.0,6.289946494741062,-0.00466894267947643,0.10474979984231443,0.3129320087698669
1084,1637565931.260275,30.0,6.290833215033679,-0.0041385066112619075,0.10460737763151695,0.3129664878745441
1085,1637565932.2731054,30.0,6.28933699820429,-0.005164276216790977,0.10499513042633327,0.31306679072451427
1086,1637565933.286395,30.0,6.288040348783621,-0.006436037777142528,0.10512775743693835,0.3130894372273591
1087,1637565934.299616,30.0,6.286270297337653,-0.006813037391930988,0.10461971958375937,0.31310961533975545
1088,1637565935.3127599,30.0,6.278518630580594,-0.0069839271684775175,0.10486273850053279,0.3130019856800414
1089,1637565936.3258862,30.0,6.2801337415499185,-0.005499474045340292,0.10471453712162179,0.3129778698971677
1090,1637565937.3389645,30.0,6.28425812813333,-0.0061270493159727695,0.10486250341572818,0.3129597683672121
1091,1637565938.352106,30.0,6.281421085530404,-0.00626471705434611,0.10471986571052647,0.3130633428140466
1092,1637565939.365217,30.0,6.279665609342323,-0.005921860135628329,0.10467939194333147,0.3131051683188681
1093,1637565940.378484,30.0,6.278854253319986,-0.005652655848709603,0.10470893426711175,0.3131276385081095
1094,1637565941.3914065,30.0,6.289226038176511,-0.0052524047248930904,0.104818150749257,0.312977223413955
1095,1637565942.404694,30.0,6.288980041518879,-0.005814946288724275,0.10527284394218817,0.3129521672918628
1096,1637565943.4186573,30.0,6.282009581157964,-0.007040831661928649,0.10479928519368643,0.3129574958807675
1097,1637565944.4288752,30.0,6.287352862862917,-0.005860121714300887,0.10379228995388105,0.31296431365607563
1098,1637565945.4416966,30.0,6.283981570451098,-0.006530885129049715,0.10457850138134976,0.31306438110526696
1099,1637565946.4576242,30.0,6.283151564367595,-0.007537281741799725,0.104621992070204,0.3130672021229224
1100,1637565947.4740815,30.0,6.2771285308424245,-0.0070864721555989815,0.10434954900400102,0.31301929506267817
1101,1637565948.4920464,30.0,6.283105095937882,-0.006274393756502687,0.10472286304178534,0.313056035594703
1102,1637565949.5116172,30.0,6.277341776458278,-0.0058313026577541185,0.10457683619731706,0.3130394229351767
1103,1637565950.5276988,30.0,6.277786733222218,-0.006031908137077023,0.10431459909776615,0.3130001245920048
1104,1637565951.5406182,30.0,6.283106447675508,-0.006645575596917658,0.10476846949388115,0.31310268033801925
1105,1637565952.5536573,30.0,6.283024932019507,-0.005010937705694434,0.10449271501806473,0.313115041880662
1106,1637565953.5669856,30.0,6.284983795744384,-0.0050179111995562594,0.10471653534246105,0.3130944523698576
1107,1637565954.5799448,30.0,6.28896431042737,-0.005232326547341486,0.10443031959283915,0.31299569716151787
1108,1637565955.5930028,30.0,6.286836910487983,-0.005812595672815795,0.10451152180243413,0.312969739881008
1109,1637565956.6063943,30.0,6.280252674870654,-0.007292171267942923,0.10450960194319643,0.31300008541120405
1110,1637565957.6199229,30.0,6.2813592190459895,-0.007028725989999975,0.10475561819122872,0.31307484237907246
1111,1637565958.6334023,30.0,6.283682268314019,-0.006694233346223204,0.10444385655950504,0.31314146933078113
1112,1637565959.646828,30.0,6.282933581982513,-0.005661882016150388,0.10418643869844879,0.3130887319729453
1113,1637565960.6605785,30.0,6.285939513427156,-0.006528181920754962,0.10441605778135901,0.31300988061139645
1114,1637565961.6736994,30.0,6.284150831510423,-0.006799619292786744,0.10446626797754525,0.3129573783383652
1115,1637565962.6867836,30.0,6.281829800053632,-0.006841695317548545,0.10452774265395275,0.31297328574347766
1116,1637565963.6999047,30.0,6.284823918486843,-0.006761539315069361,0.10435840323302656,0.3130613250028069
1117,1637565964.7128296,30.0,6.283170821731173,-0.0067860248974493656,0.10426192051113142,0.3131229172216167
1118,1637565965.726335,30.0,6.2841020514134645,-0.006072945973145911,0.1043262553859951,0.31308463757926486
1119,1637565966.7392993,30.0,6.284731863195435,-0.005346781953618582,0.10452731166514428,0.3129578485079744
1120,1637565967.7523844,30.0,6.278894217736771,-0.004558188591303521,0.10443316020089494,0.3130063151585264
1121,1637565968.7655652,30.0,6.28668149984173,-0.004270591636852606,0.1042191546670914,0.3129750488795123
1122,1637565969.7788014,30.0,6.277715012766409,-0.00519971175161132,0.10431279678093074,0.31309909529474883
1123,1637565970.7926815,30.0,6.278366138903999,-0.006770883013305571,0.10418432293520724,0.31311390563743974
1124,1637565971.8063204,30.0,6.276631291407522,-0.007166687555361874,0.10437293931011207,0.3130733339182428
1125,1637565972.8195982,30.0,6.279440025881892,-0.0066554090068014675,0.10443654934016151,0.31298551015331777
1126,1637565973.8327584,30.0,6.27725228750932,-0.007086355256689554,0.10434968550485532,0.3129530096790794
1127,1637565974.8466768,30.0,6.283085054958288,-0.006351885727618927,0.10392230133006056,0.31295467486311207
1128,1637565975.8604863,30.0,6.285474358960419,-0.0063833448038607575,0.10416874856690132,0.3130010453408229
1129,1637565976.8739672,30.0,6.2875912192643995,-0.006449005341570979,0.10445392602530283,0.3130774479023236
1130,1637565977.8877432,30.0,6.284411442606742,-0.0063348829392142515,0.10442945761522221,0.31310328764043116
1131,1637565978.9015148,30.0,6.2815029929944135,-0.005219750752231116,0.10408611625807825,0.3130670453997193
1132,1637565979.9153042,30.0,6.285260294655415,-0.005459532516036392,0.10427018766009381,0.31298862502697894
1133,1637565980.9280488,30.0,6.2794254506240055,-0.004153197909184359,0.10418667378325341,0.31296881913218993
1134,1637565981.941569,30.0,6.284636124908754,-0.003921623032381051,0.10403316340583814,0.31296386276089255
1135,1637565982.955689,30.0,6.281441244052401,-0.004940262520712788,0.10448860103398393,0.3130281388645551
1136,1637565983.9692426,30.0,6.282861469718696,-0.0057689525707816745,0.10434856885203339,0.31311774535591513
1137,1637565984.982971,30.0,6.282138427221295,-0.006882204265038026,0.10420693025725129,0.31311621730468514
1138,1637565985.9964416,30.0,6.28861505276931,-0.006344970999154814,0.1042230335663676,0.3130313320998178
1139,1637565987.0097911,30.0,6.289563404461537,-0.0064635791602035576,0.10440677193157662,0.31291598382235214
1140,1637565988.0232031,30.0,6.290688050166827,-0.0066871814984977625,0.10417413592700714,0.3129586125335894
1141,1637565989.0367904,30.0,6.290236354305155,-0.0061359033025613794,0.10415623030105543,0.3129909758750251
1142,1637565990.0507917,30.0,6.286946890995743,-0.006842831448570977,0.1043641432203393,0.3130690828013593
1143,1637565991.0642447,30.0,6.2902193498376215,-0.006401013600106168,0.10422683410404225,0.3131147676150567
1144,1637565992.0772338,30.0,6.2886957848092955,-0.005619727637524973,0.10400943943097214,0.31312624758968216
1145,1637565993.090362,30.0,6.284377512033275,-0.004954366216163671,0.10421325795657559,0.312990309801412
1146,1637565994.1033354,30.0,6.281764603201152,-0.004710979527306422,0.10420375661238895,0.31295406756070016
1147,1637565995.1161616,30.0,6.28424333738104,-0.004590902231314878,0.10409896756073067,0.3129591806552006
1148,1637565996.1292326,30.0,6.288587430304767,-0.00499941968774288,0.10415003973453384,0.3130828352624294
1149,1637565997.1423967,30.0,6.283582905803267,-0.007086942910666675,0.10409510825185486,0.3131193909495475
1150,1637565998.1554677,30.0,6.287315131751776,-0.0075419046197530695,0.10423886260987851,0.31307315760463933
1151,1637565999.1686187,30.0,6.282982029042665,-0.0067751337104067395,0.10417995427592143,0.31296249143286564
1152,1637566000.1817203,30.0,6.290663072406337,-0.006307831267800822,0.10410308154481147,0.3129644896537049
1153,1637566001.1948512,30.0,6.294621978877698,-0.006349437169380926,0.10402189892561688,0.3129971468511463
1154,1637566002.2074351,30.0,6.2899194795789315,-0.006769433466828675,0.10414806110409497,0.3130816010672052
1155,1637566003.220415,30.0,6.292687368068498,-0.007484549591586146,0.10424499440519895,0.3131072253109085
1156,1637566004.2335114,30.0,6.302173999864437,-0.006312630441947303,0.10427573174340271,0.31297377550348726
1157,1637566005.2467203,30.0,6.295515869256857,-0.0059302635875011465,0.10388406086850943,0.3129631379160783
1158,1637566006.2597363,30.0,6.2841809223654135,-0.004954601277754519,0.10399047592339966,0.31295108981984165
1159,1637566007.2728536,30.0,6.2902422510156715,-0.004513880341547188,0.10412259358359474,0.31304059835919984
1160,1637566008.2862172,30.0,6.28353161813506,-0.004844141918521841,0.10440636053316854,0.31307302047183666
1161,1637566009.299107,30.0,6.281517293986694,-0.0066790914620794084,0.1039906718274035,0.31311584508707785
1162,1637566010.3124704,30.0,6.284199670378582,-0.007399907830414945,0.1040824332628059,0.31298515752611084
1163,1637566011.3253348,30.0,6.2820054671738825,-0.006475880716791272,0.10407395061943929,0.31295061965023246
1164,1637566012.3384714,30.0,6.284555608363173,-0.006291631606498211,0.10392990240540986,0.3129459375445405
1165,1637566013.3512757,30.0,6.285095225941772,-0.006180917597208781,0.10419709587625813,0.31305997326518037
1166,1637566014.3643694,30.0,6.279646371569145,-0.006433628395836335,0.10396524348770404,0.31309482458746496
1167,1637566015.3774848,30.0,6.277774489221978,-0.006541619608365109,0.10407634064828623,0.3130678290157347
1168,1637566016.3905737,30.0,6.285190474468443,-0.0061835816285717255,0.10408968171094828,0.312985470972517
1169,1637566017.403181,30.0,6.286351342824045,-0.005483529034094433,0.10416048141793893,0.3129270719889699
1170,1637566018.415803,30.0,6.282629029618131,-0.006904554704634493,0.10391003773941968,0.3130573481515288
1171,1637566019.428491,30.0,6.284990809107722,-0.007335324658329444,0.10380579721897217,0.3130434389672556
1172,1637566020.4424002,30.0,6.291556120398279,-0.006297978269451108,0.10410082864876723,0.3129477202709755
1173,1637566021.4555686,30.0,6.292111038079578,-0.0078002177196291695,0.10410210202479224,0.3129359464403442
1174,1637566022.4686182,30.0,6.286328402465195,-0.006461404840488213,0.10406836735532962,0.31301307384665916
1175,1637566023.481764,30.0,6.29096051345538,-0.006295803949735764,0.10417127572855096,0.31306659482051047
1176,1637566024.494893,30.0,6.292009226768778,-0.005560472528165361,0.10372085324290369,0.31306465537087236
1177,1637566025.5080247,30.0,6.293510928910275,-0.004906080647710301,0.10394722031935003,0.313002475440051
1178,1637566026.520774,30.0,6.290623872015167,-0.005598317444291896,0.1041512543393577,0.31293827769799004
1179,1637566027.5343425,30.0,6.289694679734516,-0.004392960783354919,0.10383483019234244,0.31291312362389595
1180,1637566028.5473125,30.0,6.292982086051888,-0.005192836200079014,0.10397339309426411,0.31300333741766795
1181,1637566029.560177,30.0,6.300818187434606,-0.006266009893095774,0.10382338939851772,0.31308534283367867
1182,1637566030.573567,30.0,6.301509317169781,-0.006812606445681099,0.1041022783383957,0.3130756455854882
1183,1637566031.586645,30.0,6.302055223266904,-0.00603629595343952,0.10425535772700252,0.3129835511132793
1184,1637566032.5997603,30.0,6.301168307070283,-0.007240438129490449,0.10396945542378677,0.31294993398621895
1185,1637566033.6126006,30.0,6.300361535201636,-0.006490513300821563,0.10377539291757495,0.31294080485963965
1186,1637566034.6256776,30.0,6.298190174403786,-0.0071233774572481215,0.10398328624645843,0.3130583472619484
1187,1637566035.6387842,30.0,6.299532704542156,-0.00624838027378217,0.10406174579999955,0.31304477111448176
1188,1637566048.390773,60.0,2.0160871154331463,-0.005247272546826241,0.10932151362811286,0.31298617622693087
1189,1637566049.4037154,60.0,2.0166855433937005,-0.004916795538559791,0.10899474574969442,0.3129438609620997
1190,1637566050.416913,60.0,2.0183674772187374,-0.0048635932651645165,0.1129290074973719,0.31295512544232096
