,Time,Angle,X,Y,Tilt,Temp
920,1637680984.803715,0.0,8.902220597891821,-0.0058658763000746855,0.06608305117881519,0.3131019359028046
921,1637680985.8169465,0.0,8.901128374299168,-0.007521669734474233,0.06596213922764022,0.3130027497056564
922,1637680986.8301337,0.0,8.903364148333482,-0.006135570298641012,0.06588814628538683,0.31301082095061494
923,1637680987.8431327,0.0,8.907045772277797,-0.005860097702633005,0.06589341610309035,0.3130949029490665
924,1637680988.8565993,0.0,8.904018546067936,-0.006220819302255236,0.0656959252768112,0.3131364933690834
925,1637680989.8697767,0.0,8.906149922858601,-0.004728079427664737,0.06578882295543591,0.3131363562362807
926,1637680990.8827274,0.0,8.906927191584268,-0.005855709886270507,0.06562728051386287,0.31304275330324216
927,1637680991.8958876,0.0,8.903394493863678,-0.006226694943943729,0.06593796467356537,0.31300476751689604
928,1637680992.9094372,0.0,8.9100089378784,-0.004999458864674688,0.0657673126958134,0.3130251415332962
929,1637680993.9226604,0.0,8.898834612679712,-0.004390198809662454,0.0656171718672643,0.31314903122532967
930,1637680994.9358962,0.0,8.896802049868588,-0.005908304917222758,0.06597628349671804,0.3131416848251854
931,1637680995.9491205,0.0,8.899395250757925,-0.00486274995084805,0.06680785681225196,0.31308645948650066
932,1637680996.9620245,0.0,8.901283628222217,-0.004011160327139343,0.06708476712169108,0.3130101940578026
933,1637680997.9755826,0.0,8.901613981143905,-0.006072162434509751,0.06675594225123224,0.31303411393667246
934,1637680998.9888065,0.0,8.903067843527662,-0.006846827495615394,0.06668265456339272,0.3130888495153476
935,1637681000.001986,0.0,8.899204322715773,-0.0062806558619538716,0.06669382109161205,0.31315831707511205
936,1637681001.0152848,0.0,8.906241821426805,-0.006465616360657574,0.06655886282336117,0.31312227073840404
937,1637681002.028479,0.0,8.90561279326085,-0.006758444337456529,0.06648126524743699,0.3130371504487321
938,1637681003.0416753,0.0,8.911273223957634,-0.006449495053218578,0.06619254192656583,0.31300719672654376
939,1637681004.0548706,0.0,8.908173513266348,-0.006028064642011472,0.0663741645285333,0.31300433652808757
940,1637681005.068222,0.0,8.906393529487385,-0.006821009897553917,0.06615050092734005,0.31312211401520096
941,1637681006.0813432,0.0,8.903679945587685,-0.005886757604728354,0.06621315102777064,0.31313759043150496
942,1637681007.0945785,0.0,8.909058156976524,-0.00463549692366296,0.06615363539140162,0.3130726678446297
943,1637681008.107769,0.0,8.901993408018559,-0.005730892181530194,0.06606884813853621,0.3130006535328152
944,1637681009.1209688,0.0,8.897002988605335,-0.006580032447576712,0.06606553736087119,0.31299583429432054
945,1637681010.1338437,0.0,8.89344302104741,-0.0055878376150332535,0.06611768700669551,0.31309558861307996
946,1637681011.1465259,0.0,8.892526111947799,-0.005905738828189334,0.06606015000076536,0.31311320038302587
947,1637681012.1597962,0.0,8.899790918074496,-0.00613658889886802,0.06618552856322807,0.3131006233459788
948,1637681013.1735334,0.0,8.89276954226298,-0.006771882025066675,0.06601677685431342,0.31301297589465726
949,1637681014.1862621,0.0,8.902344644307057,-0.006530258298140787,0.06623783493225549,0.3129698770138107
950,1637681015.1992898,0.0,8.898606580419234,-0.006980264125353469,0.06634166405429491,0.3130790934959559
951,1637681016.2125874,0.0,8.900258776016486,-0.005919744441544459,0.06617724182386531,0.3131373749371007
952,1637681017.2257416,0.0,8.894317066350977,-0.005819804228268468,0.06598282669044657,0.3130897114929645
953,1637681018.2390244,0.0,8.89768547897394,-0.005453147323477323,0.06613492655903414,0.3130426553512402
954,1637681019.2524302,0.0,8.902551460163918,-0.005212913703222252,0.06632838176283402,0.312991681129439
955,1637681020.2654428,0.0,8.904854860260363,-0.006773449102338996,0.06645131152524864,0.312985470972517
956,1637681021.2786448,0.0,8.893196808895373,-0.007183847051493782,0.06648003105221274,0.31311253430941277
957,1637681022.2918844,0.0,8.90153428739514,-0.005785054289754766,0.06633173172129982,0.3131121229110047
958,1637681023.305074,0.0,8.896824794323434,-0.00493699124690682,0.06637298910451021,0.31310268033801925
959,1637681024.3182924,0.0,8.897889238728343,-0.006579621232218877,0.06655010591438917,0.31298770427816086
960,1637681025.331497,0.0,8.898662119204324,-0.006011181981684497,0.06655363218645843,0.31298582359972393
961,1637681026.3447607,0.0,8.908119189086081,-0.006207518733906418,0.06659908191535116,0.3129858431901243
962,1637681027.3579907,0.0,8.904948815820608,-0.006327067141318554,0.06641269884609019,0.31309112200179223
963,1637681028.3712,0.0,8.904018879104743,-0.007537595157254188,0.06659498752167074,0.3131237791992337
964,1637681029.3844404,0.0,8.907139806199645,-0.0059849338249947205,0.06662018077656559,0.3130299411813905
965,1637681030.397653,0.0,8.897547347060828,-0.007015484187048868,0.06666147734057674,0.31293962943561654
966,1637681031.411502,0.0,8.895027668944136,-0.006845182064479458,0.06662586199267719,0.3129647051481091
967,1637681032.425039,0.0,8.901044860422326,-0.0063230123288764255,0.06648351814348123,0.31302378979566964
968,1637681033.4383352,0.0,8.896670715824408,-0.006737034144223452,0.06653159298602554,0.31311649157029053
969,1637681034.4514832,0.0,8.897038172964427,-0.004991172943597294,0.06680666179782849,0.31310362067723774
970,1637681035.4647481,0.0,8.907939055354543,-0.007352190327472792,0.06663877206653077,0.313023397987662
971,1637681036.4781878,0.0,8.903710428250683,-0.006830647422778687,0.06662917277034221,0.31296734985216107
972,1637681037.4909492,0.0,8.903279948792628,-0.004620715876420772,0.06647687699775079,0.31300847010256877
973,1637681038.504484,0.0,8.909976026005754,-0.006271161659628527,0.06679239998634835,0.3130741958958597
974,1637681039.5176482,0.0,8.911012671632516,-0.006159056869259913,0.06683600821760491,0.3131018183604023
975,1637681040.5310185,0.0,8.903429874126774,-0.007002359914893185,0.06668639632986621,0.31307846660314365
976,1637681041.5447245,0.0,8.902662400601299,-0.004807822549923552,0.06674614705103984,0.313002475440051
977,1637681042.5579436,0.0,8.91042744760182,-0.006132338201766851,0.06683708568962607,0.31295835785838444
978,1637681043.5705755,0.0,8.911596132527176,-0.005577757179762124,0.0669715933786681,0.31300151551043215
979,1637681044.5837145,0.0,8.908596411239456,-0.00606706943337471,0.06703863172878488,0.3131371594426965
980,1637681045.5975993,0.0,8.910113315531651,-0.00626520676599371,0.06694722292058941,0.3130895547697614
981,1637681046.610836,0.0,8.910661690019221,-0.005554517634530543,0.06690553454857057,0.3130885752497422
982,1637681047.6241622,0.0,8.907054862223577,-0.005729853992837282,0.06688637513699423,0.3129629616024749
983,1637681048.6375806,0.0,8.910531413856663,-0.0041987411439167194,0.06694222736849129,0.3129738930458896
984,1637681049.6507862,0.0,8.909376363849976,-0.007128627166110395,0.06718845911092781,0.3130123294114446
985,1637681050.66426,0.0,8.905240497291938,-0.0070581282773218845,0.06710331923085548,0.31311106502938396
986,1637681051.6779034,0.0,8.910802740901993,-0.006950332949452151,0.0667815273141348,0.3130930810418307
987,1637681052.6906292,0.0,8.90286157620201,-0.006428652925496718,0.06693531195715545,0.31304586817690333
988,1637681053.7036874,0.0,8.894143848030776,-0.005288681800352822,0.06717439320345153,0.3129728743450696
989,1637681054.7169237,0.0,8.8989153839005,-0.005394401514231215,0.06722295780600544,0.312990917103824
990,1637681055.73014,0.0,8.90447180916164,-0.006816093192612012,0.06701573055073505,0.3130493748585722
991,1637681056.7430482,0.0,8.896157995865538,-0.00538713419338083,0.06700466197451764,0.31311353341983245
992,1637681057.7565541,0.0,8.913526668533096,-0.004925903832318433,0.06704803512096959,0.3131135530102328
993,1637681058.769519,0.0,8.915933172906765,-0.0060439550436079854,0.06733260527695915,0.3130072359073445
994,1637681059.782666,0.0,8.911293323708428,-0.006033455625883439,0.06701680802275621,0.31298409964449003
995,1637681060.7961648,0.0,8.908856081996555,-0.004472999255038679,0.06687900914644955,0.31301861792996805
996,1637681061.8094425,0.0,8.900874561071781,-0.006333276685010123,0.066953158811906,0.3130905342897807
997,1637681062.8226893,0.0,8.909578066612337,-0.005809755345259715,0.0670798499311945,0.31312881393213254
998,1637681063.8358858,0.0,8.90490859672862,-0.006617975448458917,0.06719463008704903,0.3130717862766124
999,1637681064.8491588,0.0,8.906849300152338,-0.006211749842541683,0.06699137968305674,0.31300190731843985
1000,1637681065.8623185,0.0,8.910959013525861,-0.005402315254456433,0.06711532814629137,0.3129789081883881
1001,1637681066.8752291,0.0,8.9121522452229,-0.006274981410479808,0.06696252302328994,0.3130291575653751
1002,1637681067.888788,0.0,8.913243489295533,-0.00402422365833185,0.06717670487069693,0.31309684239870456
1003,1637681068.9020262,0.0,8.90539741639902,-0.0062157458895861,0.06713521240268193,0.31312101695277944
1004,1637681069.9148815,0.0,8.909293535637149,-0.005450522469046187,0.06701547587553004,0.3130377773415444
1005,1637681070.9285305,0.0,8.902665809330966,-0.005892967148419923,0.06706844831817055,0.31296376480889065
1006,1637681071.941648,0.0,8.90333913139219,-0.006656760610948844,0.06694636094297247,0.31299338549427247
1007,1637681072.9555326,0.0,8.90697769563646,-0.005246174772032141,0.06713002094657997,0.3130492573161699
1008,1637681073.9688172,0.0,8.90876004985387,-0.006251827843781275,0.06734091160672231,0.3131207035063733
1009,1637681074.9819875,0.0,8.908451892855817,-0.0062933553914977635,0.06699990150722414,0.3131346322810468
1010,1637681075.9946356,0.0,8.901353938169198,-0.005899000373430017,0.06688837335783347,0.31301871588197
1011,1637681077.0077598,0.0,8.902867237827722,-0.006437017200437728,0.06716081705598487,0.31300751017294987
1012,1637681078.0209925,0.0,8.901315658526846,-0.005809008795173964,0.06727528376543324,0.3130281192741547
1013,1637681079.0342095,0.0,8.905120564860782,-0.007532835160039515,0.06711965762477641,0.31309760642431955
1014,1637681080.0470877,0.0,8.9032886861112,-0.005865523707688413,0.0669464588949744,0.3131267177592914
1015,1637681081.0607545,0.0,8.902034018918556,-0.005649404163369539,0.06695983913843723,0.31309903652354765
1016,1637681082.0739965,0.0,8.901249854371953,-0.004691234353675186,0.06727354021979899,0.3130309402918101
1017,1637681083.087113,0.0,8.895834656307187,-0.0064356851847562555,0.06719255350460823,0.31300431693768715
1018,1637681084.1004505,0.0,8.899430435117015,-0.005966872040708329,0.06713838604754427,0.3130743722094632
1019,1637681085.1139147,0.0,8.906932461401972,-0.005034365436196302,0.06720795155931068,0.31313525917385915
1020,1637681086.1268337,0.0,8.903662235865736,-0.005501452480396596,0.06696414902652188,0.31315629926387245
1021,1637681087.1400352,0.0,8.89790489145825,-0.005880489295639072,0.06707512864470176,0.31309839004033496
1022,1637681088.1538146,0.0,8.90185709801268,-0.004637581545564119,0.06703520340871753,0.3130128975330557
1023,1637681089.1665223,0.0,8.903909603851396,-0.005918157915572472,0.06697562900114737,0.3130768405999117
1024,1637681090.1796553,0.0,8.907410819798567,-0.006852566916125268,0.06684541160978962,0.3131155316406717
1025,1637681091.1954393,0.0,8.902470140411921,-0.005930851241478266,0.06689007772266696,0.3130733535086432
1026,1637681092.21428,0.0,8.901819778299947,-0.005266175416423605,0.06700048921923568,0.3131271095672991
1027,1637681093.2303436,0.0,8.896366751172039,-0.005665832507312578,0.0671682418177307,0.3130640088876597
1028,1637681094.2494564,0.0,8.90267464460154,-0.0054405323514351445,0.06691973758884955,0.31305832767154806
1029,1637681095.268734,0.0,8.906786121111097,-0.005672734026261207,0.06707156319183173,0.3130300979045936
1030,1637681096.2885349,0.0,8.905206253272064,-0.006941674847522581,0.0671606407423814,0.31306700621891853
1031,1637681097.307421,0.0,8.903462570505015,-0.00655507688444116,0.06706748838855169,0.313064890455677
1032,1637681098.3268397,0.0,8.908255773357565,-0.006559112108417384,0.06703297010307367,0.31309221906421375
1033,1637681099.3457808,0.0,8.90889197161006,-0.005472755377847231,0.06715682061430636,0.3130685342701485
1034,1637681100.3649747,0.0,8.915199434050754,-0.005641627542405649,0.06716455882245836,0.31300948880338875
1035,1637681101.3791628,0.0,8.91694145163377,-0.005740116243046826,0.06729160256895378,0.31306310772924195
1036,1637681114.1298413,30.0,6.647193039716563,-0.004949527865085382,0.06093894507457374,0.3130180693987573
1037,1637681115.14309,30.0,6.64860719235874,-0.006631922436182567,0.06121093819351627,0.3130140729570788
1038,1637681116.1564405,30.0,6.648614969747693,-0.005625937181216542,0.06090967701639885,0.31301967581158885
1039,1637681117.1694863,30.0,6.649087196348968,-0.005470483115802367,0.06093639832252371,0.3131298914041537
1040,1637681118.182778,30.0,6.639631870012845,-0.005486741542502689,0.06072783892002715,0.31314593594206885
1041,1637681119.195929,30.0,6.653447020364204,-0.005214265981777995,0.060647087289641015,0.31312507216565905
1042,1637681120.2091956,30.0,6.657260957872719,-0.005182669786274837,0.06107204225478805,0.3130251415332962
1043,1637681121.2224162,30.0,6.6573428653367275,-0.006024484108499406,0.060914848882100435,0.3130115066146284
1044,1637681122.2356057,30.0,6.654776150668712,-0.004593230089594293,0.06081607408336028,0.31307676223831016
1045,1637681123.248867,30.0,6.6521656710462365,-0.005882134726775009,0.060881819467051665,0.31313002853695643
1046,1637681124.2620583,30.0,6.647349331930833,-0.007141105018891245,0.06098897895715651,0.3131587872447213
1047,1637681125.2752736,30.0,6.647453435318478,-0.005911282364040166,0.06121777524325057,0.31311269103261585
1048,1637681126.2885358,30.0,6.6482830887747735,-0.0054107970601928665,0.06083593874935047,0.3129986357215756
1049,1637681127.301712,30.0,6.644861468624366,-0.0062467936080439455,0.06085194410646485,0.3130274140197408
1050,1637681128.3149352,30.0,6.6438003545875235,-0.00602685431287379,0.06078835366681579,0.31311120216218663
1051,1637681129.3290544,30.0,6.646080226613105,-0.005927991325456282,0.06097792997133948,0.31316630995846906
1052,1637681130.3422527,30.0,6.64703610101908,-0.005228487208024302,0.060970270124789026,0.31317016926734487
1053,1637681131.355554,30.0,6.643528537782184,-0.005417829319452404,0.06075544179416933,0.31307770257752865
1054,1637681132.36882,30.0,6.647065329896455,-0.005528778390332682,0.06064015228790479,0.3130566233067146
1055,1637681133.3820324,30.0,6.645389214420332,-0.004760244519054992,0.060691106919305654,0.31304827779615063
1056,1637681134.3952343,30.0,6.646979759027574,-0.006202229848112337,0.06084820233999135,0.31313047911616526
1057,1637681135.408515,30.0,6.648264732569613,-0.005271758129206247,0.06104557562386819,0.31316196088958365
1058,1637681136.4216945,30.0,6.6471234546143965,-0.006424460993793261,0.06066654055722312,0.31315271422060204
1059,1637681137.4349678,30.0,6.645711319783459,-0.0061696346408480745,0.06056555204323948,0.3130533517098503
1060,1637681138.4482477,30.0,6.639484413069149,-0.00590137060029274,0.06063523509740821,0.3130298236389882
1061,1637681139.4613943,30.0,6.641610049872501,-0.005800352881625792,0.060711520116506615,0.31305341048105145
1062,1637681140.4745693,30.0,6.638503110323474,-0.006844241818116065,0.06085666539295758,0.31313500449865417
1063,1637681141.4878445,30.0,6.6366461950422,-0.007321867382253393,0.06054758764608662,0.3131489920445289
1064,1637681142.5010319,30.0,6.632324298042109,-0.00580611189060157,0.060558636631903646,0.313136728453888
1065,1637681143.5142412,30.0,6.638404707742341,-0.00627029976712875,0.06065707839383726,0.31303309523585243
1066,1637681144.527438,30.0,6.643980312005458,-0.005400317230934224,0.06086959505721155,0.31302821722615665
1067,1637681145.5407302,30.0,6.639347789616865,-0.005216185651436588,0.06083676154616663,0.3130995066931569
1068,1637681146.5539103,30.0,6.644619507589213,-0.006565027825120394,0.06070615234680118,0.3131582583039109
1069,1637681147.5670507,30.0,6.644501612559697,-0.006570434241709899,0.060672829075746636,0.31314816924771277
1070,1637681148.5804644,30.0,6.644783557602035,-0.0058361997742301195,0.06064540251520792,0.3130894372273591
1071,1637681149.5935576,30.0,6.6465738459316,-0.00537109123980545,0.06092213651104358,0.3130076081249518
1072,1637681150.6068218,30.0,6.645894862244664,-0.0056750258767719755,0.06068848180565409,0.3129938360734813
1073,1637681151.6206307,30.0,6.6434078805062144,-0.005558102323790976,0.06066765721004505,0.31306594833729773
1074,1637681152.6333501,30.0,6.646182958672723,-0.006629944001126263,0.060637879801460154,0.31314378099802653
1075,1637681153.64646,30.0,6.645609939461467,-0.006245579123157897,0.06082054069464801,0.31316256819199556
1076,1637681154.6596432,30.0,6.649485586731194,-0.006370573124091347,0.060857194333767975,0.31309129831539567
1077,1637681155.6729245,30.0,6.651285239272143,-0.005171954895425346,0.06084581231114441,0.31307190381901473
1078,1637681156.6860833,30.0,6.6492048954744805,-0.005604233160994905,0.06099089881639422,0.3130283543589593
1079,1637681157.6990392,30.0,6.644251932906793,-0.0054364383620612074,0.06121403347677707,0.31304081385360405
1080,1637681158.712531,30.0,6.641393889394655,-0.004903671266404109,0.06160362776922955,0.3131309296953741
1081,1637681159.7248774,30.0,6.643573850378274,-0.005172777610993315,0.061455093353512014,0.3131697970497376
1082,1637681160.7378266,30.0,6.642941413482652,-0.005030643702393862,0.06118276719776293,0.3130756455854882
1083,1637681161.7526665,30.0,6.646928197093761,-0.0052138350355281065,0.06118492214180526,0.31302122345321926
1084,1637681162.7704642,30.0,6.64996294601737,-0.00611682413677088,0.06128091510369077,0.3130720409518174
1085,1637681163.7853382,30.0,6.650333596392651,-0.005861547249109901,0.061302209868909045,0.31306826000454313
1086,1637681164.7988713,30.0,6.650907281677519,-0.00449037422429553,0.061607761343710744,0.31302864821496507
1087,1637681165.8121758,30.0,6.646259478776626,-0.005952516084768095,0.061739232520693126,0.3130125253154484
1088,1637681166.8253837,30.0,6.647754481001191,-0.0056967103085277075,0.061817731255035015,0.31303205694463204
1089,1637681167.8386405,30.0,6.646729452481857,-0.005705015818071005,0.061655170112641954,0.3131377863355088
1090,1637681168.8517046,30.0,6.6480247697553,-0.006029733817361678,0.0616780517002914,0.31313486736585144
1091,1637681169.8646216,30.0,6.6500520627487205,-0.0059746902281714274,0.06166925561051863,0.31305809258674344
1092,1637681170.878,30.0,6.650256625709538,-0.0064615011921909,0.061894133816535725,0.313012505725048
1093,1637681171.891299,30.0,6.651425486948497,-0.005467995380632558,0.06170193239836047,0.3130123881826457
1094,1637681172.9046345,30.0,6.64241793839397,-0.006155511356931287,0.06152834186055077,0.3130918664370068
1095,1637681173.9178731,30.0,6.641696482718999,-0.0058757292984243994,0.06172352101958452,0.3131588068351217
1096,1637681174.9311068,30.0,6.6513339605979,-0.005508034204940342,0.06174847918967475,0.31309684239870456
1097,1637681175.9444523,30.0,6.656435653485308,-0.006139840584208084,0.06193025851484529,0.3130237702052693
1098,1637681176.9574065,30.0,6.653289337231508,-0.005609012746675482,0.06173709716705118,0.31313576852426916
1099,1637681177.9707477,30.0,6.648866667211837,-0.005616299655991771,0.06164613893806457,0.3131538504638243
1100,1637681178.98398,30.0,6.643711531712179,-0.00480623571975446,0.061697838004680046,0.3131473268604962
1101,1637681179.9972029,30.0,6.645654488031942,-0.005789461694583166,0.061794222774573256,0.31308706678891257
1102,1637681181.0102947,30.0,6.645679171936427,-0.005661490246832309,0.061916878271382474,0.31301991089639347
1103,1637681182.0241272,30.0,6.644973447352966,-0.006041486896904081,0.061705909249638584,0.3129993801567902
1104,1637681183.0375063,30.0,6.646752138165502,-0.006120506768360833,0.06168861092609881,0.31307229562702243
1105,1637681184.0501494,30.0,6.6479599451204265,-0.004822888433015996,0.06181777043583578,0.3131546536702401
1106,1637681185.0632608,30.0,6.641375591960696,-0.005344098333789733,0.0619472629823793,0.3130947854066642
1107,1637681186.0765095,30.0,6.642043996831425,-0.006317547146889208,0.06196977235242143,0.31301483698269383
1108,1637681187.089743,30.0,6.641270411101029,-0.005912869029778391,0.06164770617009535,0.31299726439354864
1109,1637681188.1028981,30.0,6.646752255707905,-0.00531732090089896,0.06185297438532726,0.3130489830505645
1110,1637681189.1163793,30.0,6.643617008030322,-0.005666211067115174,0.06193541079014649,0.3130867925233072
1111,1637681190.1292672,30.0,6.643627684798532,-0.00618604977527563,0.062133019158827955,0.3131238379704348
1112,1637681191.1425865,30.0,6.6396533215012665,-0.0052188300943336275,0.06185293520452649,0.31305678002991766
1113,1637681192.1558669,30.0,6.646010915776544,-0.005815729827360436,0.06173500099421001,0.31300239707844946
1114,1637681193.1691315,30.0,6.649286665805686,-0.006180682535617933,0.06190285154470696,0.3129953837151117
1115,1637681194.1822457,30.0,6.643859674319889,-0.006359916998639569,0.061876933444997874,0.31302898125177164
1116,1637681195.195178,30.0,6.643371285638295,-0.005814241103951731,0.06196691215396525,0.3129881744477701
1117,1637681196.207759,30.0,6.649265625715673,-0.005391776659800078,0.06190530034475506,0.3130717079150109
1118,1637681197.2209518,30.0,6.645225869661924,-0.005134266687026043,0.06182615512720047,0.31313416211143763
1119,1637681198.234202,30.0,6.638613991989652,-0.005629717755136014,0.06205158186442835,0.313084441675261
1120,1637681199.24737,30.0,6.63457666514555,-0.004838128259489312,0.06215029789196735,0.3129751664219146
1121,1637681200.2605944,30.0,6.640100178534044,-0.006418114330840365,0.06205951597658419,0.3129807300956239
1122,1637681201.2738192,30.0,6.642790391086085,-0.0055413933623748605,0.06198401457350118,0.31305227423782916
1123,1637681202.2877753,30.0,6.6501833772025,-0.005940841359089308,0.06219962652013627,0.3130858130032879
1124,1637681203.3012671,30.0,6.65242802568819,-0.006249888585656779,0.0619116868152805,0.31313081215297184
1125,1637681204.3144565,30.0,6.651108925668679,-0.005941291893805101,0.06218934155993425,0.31308440249446023
1126,1637681205.3276706,30.0,6.655125623821176,-0.00654592907086399,0.06202834764957198,0.3129987924447787
1127,1637681206.3409274,30.0,6.651943555086674,-0.0062290268694690145,0.06187924511224328,0.31300292601925983
1128,1637681207.3559933,30.0,6.653245882563712,-0.006792583558154225,0.06157962826486137,0.3131013292323411
1129,1637681208.364728,30.0,6.650263012180064,-0.006910862190655583,0.06226292310377955,0.313117177234304
1130,1637681209.3824503,30.0,6.652906795483194,-0.0059469333719854535,0.062058732360568795,0.3130662813741043
1131,1637681210.398514,30.0,6.649502649969929,-0.0054513060076823465,0.06222364435100803,0.3131065004660943
1132,1637681211.4120128,30.0,6.649683547727082,-0.006193082034535167,0.06199006800722008,0.3129690150361938
1133,1637681212.428946,30.0,6.6475155956588985,-0.0048003616972263925,0.06201912057099074,0.3129383168787908
1134,1637681213.4424496,30.0,6.643921305719499,-0.00626569647764131,0.06171368663859135,0.31300069271361597
1135,1637681214.4556746,30.0,6.645566507543815,-0.005803722097761281,0.0618521515885111,0.31303166513662434
1136,1637681215.468879,30.0,6.646565892229044,-0.006221504898561877,0.06202787747996274,0.31310973288215777
1137,1637681216.482131,30.0,6.645510165552308,-0.00638898628204111,0.06192569395155564,0.31314364386522386
1138,1637681217.4950314,30.0,6.648671115835196,-0.005969675580900002,0.06183156207770668,0.3130822867312187
1139,1637681218.5086155,30.0,6.6521661412158455,-0.005810107937645986,0.061750085602506305,0.3130091753569826
1140,1637681219.5217915,30.0,6.643611072139005,-0.005150192109805998,0.06187460218735208,0.3130165021667265
1141,1637681220.535673,30.0,6.644125849089916,-0.004892564606236539,0.06207783300094398,0.31304430094487257
1142,1637681221.5492725,30.0,6.646452894799625,-0.005488465327502242,0.06189131279888031,0.31313230102340106
1143,1637681222.5624352,30.0,6.64709465672583,-0.005433558857573319,0.06192923981402528,0.31314830638051544
1144,1637681223.5756888,30.0,6.648907003846229,-0.005970537473399778,0.061834030468155166,0.3130438503656637
1145,1637681224.5888636,30.0,6.648594752454495,-0.006921263666050609,0.06188635642758296,0.31302028311400076
1146,1637681225.6021333,30.0,6.653049629092399,-0.005654477576038675,0.06202584007832272,0.3130072750881453
1147,1637681226.6153069,30.0,6.649964591611003,-0.005405351466671553,0.06188574912517103,0.31304065713040097
1148,1637681227.6286604,30.0,6.653653522774661,-0.005879960407059665,0.06202343045907539,0.3131075387573147
1149,1637681228.6417537,30.0,6.65050771587127,-0.0061380580338108205,0.061724657262806834,0.3131522440509928
1150,1637681229.655019,30.0,6.64555608545081,-0.006326812491261802,0.06182682120081356,0.3131228388600152
1151,1637681230.6684582,30.0,6.64858683793274,-0.005321022789674981,0.06207589355130588,0.3130206357412077
1152,1637681231.6814349,30.0,6.645134911432937,-0.005950420118916367,0.061940641427049234,0.3129907407902205
1153,1637681232.694338,30.0,6.646723399048138,-0.0061281070931315865,0.06182086571909658,0.31302819763575623
1154,1637681233.7075515,30.0,6.649200938213602,-0.006310847891550039,0.06183242405532361,0.3131262084088814
1155,1637681234.7207384,30.0,6.6428200901330685,-0.0067181900400238,0.061986659277553126,0.3131568477950832
1156,1637681235.7334647,30.0,6.643244065578196,-0.005533714683740491,0.06211070569278967,0.3130505502825953
1157,1637681236.74655,30.0,6.645081958580697,-0.0061765689577780915,0.06190371352232389,0.3129921708894486
1158,1637681237.7597485,30.0,6.650314143125068,-0.004921555535774464,0.061893311019719566,0.3129929153246632
1159,1637681238.7729847,30.0,6.6507688950892,-0.006312669618879111,0.0620171027597511,0.31309118077299336
1160,1637681239.7861753,30.0,6.6492915242249815,-0.005524841108685977,0.06210941272636427,0.3131575922302978
1161,1637681240.7994556,30.0,6.64167465901297,-0.005747444435219078,0.06211640649930165,0.31312820662972063
1162,1637681241.812752,30.0,6.646327104838754,-0.006012202140377595,0.06192902431962105,0.3130901033009722
1163,1637681242.8258736,30.0,6.647200660382313,-0.005504919638861606,0.06197022293163028,0.3130113890722261
1164,1637681243.838744,30.0,6.65019763901398,-0.0060856001221198976,0.06198714903756274,0.3129973231647498
1165,1637681244.8519588,30.0,6.647111896278169,-0.005657513788253796,0.06226713503986228,0.3130128191714542
1166,1637681245.8651855,30.0,6.648335238420598,-0.005560472528165361,0.06213797553012531,0.3131254443832664
1167,1637681246.8784318,30.0,6.654041745739087,-0.006190829360956207,0.062086315644310594,0.3131276385081095
1168,1637681247.8918192,30.0,6.656544595701848,-0.005996550956120296,0.06217937004613839,0.31307625288790014
1169,1637681248.905191,30.0,6.6545672974102095,-0.005922741616594009,0.06216675382829057,0.3129889776541859
1170,1637681249.9180727,30.0,6.653694329578663,-0.004662731579253251,0.06242566055977607,0.3130056882657141
1171,1637681250.9313111,30.0,6.650652978690124,-0.0056580818537650115,0.06223769066808393,0.31309041674737836
1172,1637681251.9445236,30.0,6.650783372395085,-0.005620844180081501,0.062294914227607925,0.313121252037584
1173,1637681252.9576995,30.0,6.6508686102271595,-0.006179977350845389,0.062151806352796976,0.3131361015610757
1174,1637681253.970361,30.0,6.646702848718134,-0.005507074370111046,0.06252876483700126,0.3130157969123127
1175,1637681254.983478,30.0,6.648748302012712,-0.006169791348575307,0.06243582797757578,0.31299716644154674
1176,1637681255.9967449,30.0,6.650689181750034,-0.006687299029293186,0.062239022815310095,0.3130276882853462
1177,1637681257.0099266,30.0,6.651054601488412,-0.006553842811089208,0.06224633003465362,0.3131000356339673
1178,1637681258.0231447,30.0,6.645431705998766,-0.005701313598015148,0.062434495830349615,0.31311488515745894
1179,1637681259.0364597,30.0,6.644937420606658,-0.005863173091779933,0.06240199535611123,0.31307454852306665
1180,1637681260.049654,30.0,6.644484549320962,-0.0063724732052840355,0.06238316898134144,0.3129834923420781
1181,1637681261.0628746,30.0,6.6451330503449,-0.005898784922793412,0.062298734355682964,0.31298795895336584
1182,1637681262.076067,30.0,6.646498775517326,-0.006042799324119649,0.062307785120660736,0.31305638822190995
1183,1637681263.0893004,30.0,6.641033621931578,-0.005409229982920546,0.06246629105017414,0.31308336420323984
1184,1637681264.1025305,30.0,6.640934220240026,-0.006947394679566551,0.06236026780329161,0.31308589136488946
1185,1637681276.8509169,60.0,2.141923838589654,-0.0053712283590667785,0.058727051738327325,0.31308622440169603
1186,1637681277.8673255,60.0,2.142977390731948,-0.0048784804992515595,0.05873733669852935,0.3130770952751167
1187,1637681278.886003,60.0,2.141981081739578,-0.004986099530928157,0.058514280399748035,0.3130303329893982
1188,1637681279.9047108,60.0,2.1423538086972993,-0.004883632265784313,0.05840028385990889,0.3129927977822609
1189,1637681280.919286,60.0,2.1439708982970624,-0.005108801681350838,0.05862573018753715,0.3129593177880033
