Time,SrcTmp,PIDCtrl,TiltOutPos,TiltOutNeg,TiltTempPos,TiltTempNeg,avging_on,Notes
1516052570.7,0.26863577648,3.71895150977,0.328701299255,0.161939490445,-0.0373970957096,0.16211917475,0
1516052571.71,0.268575639713,3.70997867509,0.326138317972,0.16245751474,-0.0374761665948,0.161742167709,0
1516052572.74,0.268629061006,3.71770094331,0.318578321126,0.161662885515,-0.0378886561627,0.161794508806,0
1516052573.74,0.268546168627,3.71903291826,0.327974725666,0.161420865552,-0.0381205024692,0.161505239625,0
1516052574.77,0.268583722482,3.7190218226,0.321188172127,0.162003632297,-0.0378335947134,0.161878034783,0
1516052575.77,0.268587046669,3.7192288561,0.32871284921,0.161994654132,-0.0376963178016,0.161952018297,0
1516052576.8,0.268619949742,3.71730037436,0.326806265088,0.161775052081,-0.0381073775162,0.161506070122,0
1516052577.81,0.268578743901,3.71067012362,0.315492897965,0.162333384621,-0.0377691655255,0.162182251806,0
1516052578.83,0.26862031274,3.71829303032,0.321948617885,0.162084798783,-0.0378532672945,0.162096922936,0
1516052579.84,0.268606905992,3.71952846634,0.326838966861,0.162299724751,-0.0377085089505,0.162282745217,0
1516052580.86,0.268624959122,3.71920575399,0.326688145345,0.162452189661,-0.0373816697927,0.162252177435,0
1516052581.87,0.268560492772,3.71921281156,0.324133872729,0.161608463226,-0.0382913655342,0.161538076698,0
1516052582.89,0.268645468543,3.71867105706,0.325605792433,0.161724958275,-0.0383120885075,0.161544874672,0
1516052583.9,0.268562512364,3.70930237351,0.329744486818,0.162539944022,-0.0376024534345,0.162342136187,0
1516052584.92,0.268578858301,3.71802876734,0.323948304547,0.162383837026,-0.0375174178614,0.162626320087,0
1516052585.93,0.268591198053,3.71900666356,0.323096849541,0.162038075364,-0.0380223375435,0.161655661843,0
1516052586.95,0.268670515446,3.71918342958,0.326004074492,0.161727317766,-0.0382236344852,0.161398622538,0
1516052587.96,0.268565392153,3.71927773771,0.321873762074,0.162055279297,-0.0381728197001,0.161962378056,0
1516052588.98,0.268624269425,3.7163855453,0.323250548647,0.161844638912,-0.0380407738514,0.162003632297,0
1516052589.99,0.268582633486,3.71221930042,0.320208309119,0.16198481797,-0.0376761612702,0.162006996084,0
1516052591.01,0.268629895903,3.7186084761,0.325928244085,0.162367502089,-0.037905062079,0.162556152459,0
1516052592.02,0.26860735479,3.71940141903,0.330247701871,0.162216809272,-0.0375950489944,0.162632471263,0
1516052593.04,0.268640713261,3.71899318201,0.323050064522,0.162128431214,-0.037836970267,0.162086250777,0
1516052594.05,0.268592170449,3.71910760577,0.324375812392,0.162384285824,-0.0379949635528,0.162449099773,0
1516052595.07,0.268623361928,3.71818754293,0.318415153257,0.162624178396,-0.0372038906374,0.162477563263,0
1516052596.08,0.268592320048,3.70995313099,0.328632028123,0.162104011308,-0.0383366522866,0.161576224551,0
1516052597.1,0.268626193317,3.71842483511,0.327348621289,0.16225856621,-0.0379047354125,0.162354071141,0
1516052598.11,0.268623399328,3.71908295927,0.321819420085,0.162942740463,-0.0371062437585,0.162517466708,0
1516052599.13,0.268581762289,3.7192024144,0.325002016869,0.162771846224,-0.0373072987251,0.163080286131,0
1516052600.14,0.268604587201,3.71912866189,0.323894438855,0.162976774331,-0.03685064099,0.162828035107,0
1516052601.16,0.268622781131,3.7152487063,0.312816517022,0.161910450557,-0.0378706895065,0.162106506099,0
1516052602.17,0.268536033266,3.70368955283,0.321773156464,0.162498617181,-0.0373289379043,0.16269799581,0
1516052603.19,0.268597552728,3.71756833993,0.315200764396,0.162959879497,-0.0374914660247,0.162885283285,0
1516052604.2,0.268582446487,3.71917963789,0.314553114402,0.163026441339,-0.0368886354908,0.163007105614,0
1516052605.22,0.268637155875,3.7192293126,0.324063520301,0.162259038108,-0.0377787147455,0.162278494833,0
1516052606.22,0.268623810727,3.71921505555,0.32123919873,0.163084261515,-0.0371122271445,0.162420077485,0
1516052607.25,0.268574720117,3.71733525853,0.318205412669,0.162555535361,-0.0371840728713,0.162670497016,0
1516052608.26,0.268600473217,3.71102590844,0.320887378291,0.16244476139,-0.037608100255,0.16269537782,0
1516052609.28,0.268536931963,3.71877520136,0.313975426337,0.162617717021,-0.0376524763009,0.162461627625,0
1516052610.29,0.268549160615,3.71904189422,0.324052041845,0.163269129,-0.0366509080878,0.163164746004,0
1516052611.31,0.268598423925,3.71917479021,0.329259845194,0.163688562877,-0.0368518167694,0.163743157866,0
1516052612.32,0.26858682227,3.71922223633,0.327764837679,0.163643164953,-0.0367841506137,0.162651844389,0
1516052613.34,0.268593596044,3.71877066387,0.323219802666,0.162714710245,-0.0374685993714,0.162841832353,0
1516052614.34,0.268619098345,3.71030794342,0.325557161621,0.163028161732,-0.0368747989108,0.162539345624,0
1516052615.37,0.268564483556,3.71837753639,0.330180264432,0.16319920447,-0.0363775333432,0.16323303594,0
1516052616.39,0.26857121718,3.7192152853,0.321493023533,0.163328128607,-0.0367300116555,0.163213701079,0
1516052617.4,0.268607635892,3.71940211515,0.32891144968,0.162758992561,-0.0368171304097,0.162563153648,0
1516052618.42,0.268691055666,3.71861101049,0.331045478184,0.162423742671,-0.0374808785113,0.162499626978,0
1516052619.44,0.268585210776,3.7191508323,0.323384894427,0.162657900965,-0.0371632388094,0.162415708302,0
1516052620.47,0.268660387785,3.71028208692,0.326120342942,0.16308551331,-0.036547871762,0.162719647026,0
1516052621.49,0.268572759924,3.71795725662,0.320006720599,0.162496693289,-0.0374283105061,0.162159213495,0
1516052622.5,0.268572273726,3.71906758792,0.322851169892,0.163118444983,-0.0369377740479,0.163293214507,0
1516052623.54,0.268580745893,3.71926575766,0.323923548043,0.163158330829,-0.0366038406182,0.162847676631,0
1516052624.56,0.268598968423,3.7192287681,0.332782782861,0.162970515355,-0.0366953435276,0.163449528302,0
1516052625.57,0.268631440297,3.71733496483,0.311146660783,0.16317342277,-0.0366157182992,0.16288675288,0
1516052626.59,0.26860216281,3.71065626587,0.331010006621,0.163044893768,-0.0367583901574,0.163161234817,0
1516052627.6,0.268639144667,3.71858520459,0.312456702914,0.163394867313,-0.0367145563559,0.162971164353,0
1516052628.62,0.268558494079,3.71923744377,0.318747188073,0.163104933735,-0.0364686006973,0.163336163841,0
1516052629.62,0.268604437602,3.71909100023,0.318894676602,0.163024234748,-0.0365070824481,0.162983207106,0
1516052630.65,0.268571852428,3.71934394756,0.316097407226,0.162647410306,-0.0367550146038,0.162327136645,0
1516052631.65,0.268634731484,3.71828368696,0.317407620956,0.162872840133,-0.0370781218446,0.16268756125,0
1516052632.68,0.268620966138,3.70957217057,0.326980177715,0.162997377251,-0.0364858777243,0.162892652157,0
1516052633.68,0.268627812511,3.71782871772,0.321559865089,0.163423702602,-0.0365358027006,0.1631398003,0
1516052634.71,0.268540997547,3.71930180342,0.315381065798,0.16262054841,-0.0368861893419,0.162807020788,0
1516052635.71,0.2686306175,3.71904548461,0.317483580062,0.162487771223,-0.0374260557375,0.162550116782,0
1516052636.74,0.268556787986,3.71939019358,0.320599533605,0.163419580918,-0.0364237022051,0.163320083003,0
1516052637.74,0.268639107267,3.71671682002,0.320201651945,0.163801179341,-0.0367369940532,0.163225969567,0
1516052638.77,0.268549237615,3.71269276059,0.322575988357,0.162515424016,-0.0373730675755,0.16259971229,0
1516052639.77,0.268613376167,3.71879662597,0.321309847056,0.162878300512,-0.0368686659402,0.162680717077,0
1516052640.8,0.268552395703,3.71939883294,0.320348665276,0.16325877254,-0.0364552799644,0.163507825876,0
1516052641.81,0.268667082359,3.71897491108,0.326679755677,0.16337500799,-0.0366356130575,0.16331812281,0
1516052642.83,0.268608551586,3.71934779534,0.319721803001,0.1625970624,-0.0372190624804,0.16310899932,0
1516052643.84,0.268636863276,3.71758079408,0.322547931866,0.163074687152,-0.0368408057994,0.163233449538,0
1516052644.86,0.268563176761,3.71097682993,0.33074418275,0.16335943205,-0.0364019970326,0.163101521548,0
1516052645.86,0.268631215898,3.7181942639,0.330571435018,0.162832111691,-0.0365257805292,0.163125027358,0
1516052646.89,0.268552831301,3.71941484118,0.331532107501,0.162163932477,-0.0368214004909,0.162347319367,0
1516052647.89,0.268600922015,3.71896623432,0.332280720604,0.162756638783,-0.0368478362779,0.162787979862,0
1516052648.92,0.268566262249,3.71932706812,0.327322049792,0.163602314411,-0.0365197784452,0.163267702305,0
1516052649.92,0.268605596997,3.71892169109,0.328389639661,0.163297178891,-0.0364739120522,0.163089609695,0
1516052650.95,0.268589167461,3.71023144862,0.328272815713,0.162311636605,-0.0372681713406,0.1623129797,0
1516052651.95,0.268487750053,3.7180671792,0.322509896213,0.1627782185,-0.0368193404023,0.162597951197,0
1516052652.98,0.268579439098,3.71976212194,0.332445303067,0.163458058769,-0.0364196733185,0.163338124033,0
1516052653.98,0.268567224746,3.71940800141,0.322976122809,0.16344472132,-0.0364942555645,0.163227054163,0
1516052655.01,0.268530325388,3.71937531063,0.325047064995,0.162042727246,-0.0375455474746,0.162175584731,0
1516052656.01,0.268483823068,3.71882490026,0.320753449409,0.162639315437,-0.0367245785273,0.162796881027,0
1516052657.04,0.268591381752,3.71081017728,0.326794866932,0.163268283103,-0.0365913184033,0.163068706475,0
1516052658.04,0.268574742116,3.71727871545,0.319481330732,0.162844042245,-0.0368461534506,0.162724400108,0
1516052659.07,0.268647465035,3.71920118021,0.325301962609,0.162271779359,-0.0372048706369,0.162147234541,0
1516052660.07,0.268582035088,4.35974797799,0.320433643247,0.16310887062,-0.0366712889962,0.162846884634,0
1516052661.1,0.268575046815,4.87440377191,0.319656644753,0.163275470475,-0.0358808914116,0.163231838044,0
1516052662.1,0.26856857114,4.50648032621,0.320200829148,0.162936494687,-0.0363153523246,0.162972622947,0
1516052663.13,0.268572433225,4.80765254101,0.325573340359,0.162846914334,-0.036433066644,0.162624795493,0
1516052664.13,0.268578407302,4.91958398069,0.32790153415,0.163069488572,-0.0363977360699,0.163059315812,0
1516052665.16,0.26863316289,4.52721532627,0.331094657894,0.163010082202,-0.0365743680428,0.162555607961,0
1516052666.17,0.268583867681,4.31423362571,0.332612831319,0.162551911975,-0.0368349346019,0.162809858777,0
1516052667.19,0.268643980249,4.57642584795,0.327877437643,0.163600935016,-0.036329731149,0.163274925977,0
1516052668.2,0.268329735665,4.48044486575,0.332654158159,0.163081381726,-0.0367348624719,0.163009611404,0
1516052669.22,0.268644415847,3.99845138954,0.327675029626,0.162507583247,-0.0369361330163,0.162640658532,0
1516052670.22,0.268614049364,3.76407599496,0.31475784121,0.162839741261,-0.0367440245317,0.162844416243,0
1516052671.25,0.268672330439,3.75063714897,0.321035857917,0.163319683704,-0.035995623937,0.163189802807,0
1516052672.25,0.268575415314,3.75027301737,0.316513876614,0.163101876847,-0.0368267074462,0.162516269913,0
1516052673.28,0.268652329216,3.74960467206,0.315918957117,0.162355922434,-0.0370705381229,0.162333307621,0
1516052674.28,0.268469947722,3.74985780418,0.329142087349,0.162707233574,-0.0367759982503,0.162774254115,0
1516052675.31,0.268642020056,3.73825243549,0.322922506816,0.163325636881,-0.0359968943067,0.162957846704,0
1516052676.32,0.268617014639,3.74708195887,0.338923342293,0.163233844908,-0.0367747908885,0.163053916876,0
1516052677.36,0.268525089134,3.74965595015,0.325342307634,0.163206196731,-0.0365613512912,0.16341570137,0
1516052678.38,0.268593292445,3.749283492,0.318670763668,0.162826501713,-0.036510522895,0.162954858016,0
1516052679.4,0.268658173494,3.74956401622,0.328770160088,0.163342117017,-0.036877369347,0.16285039912,0
1516052680.43,0.268609241283,3.74953080185,0.324860011819,0.163615019361,-0.0358125092294,0.163240332211,0
1516052681.45,0.268663945171,3.73851132609,0.321621447251,0.163079596433,-0.0371689373246,0.162630639771,0
1516052682.45,0.268592469648,3.74577149599,0.322378660121,0.163113096804,-0.0362076513775,0.163241079108,0
1516052683.48,0.268684091593,3.74952441307,0.317247749775,0.16317608146,-0.0367018042646,0.163149872961,0
1516052684.49,0.26859968782,3.74952790006,0.321265939626,0.163055314027,-0.03646740512,0.163073939155,0
1516052685.52,0.268658500192,3.74958830082,0.323690212545,0.162486384129,-0.0368187871591,0.162280963224,0
1516052686.55,0.26867196744,3.74965875885,0.320879478122,0.162912943778,-0.036569105083,0.163056582322,0
1516052687.55,0.268596845431,3.73972812818,0.327351681477,0.162679108883,-0.0364482208888,0.162988031688,0
1516052688.58,0.268607970788,3.74482049577,0.338280106189,0.162338280702,-0.0370537692438,0.162211231193,0
1516052689.58,0.268634469685,3.74919212416,0.324426040398,0.162264606287,-0.0373080708458,0.162593874613,0
1516052690.61,0.268665106767,3.75004077857,0.332008615757,0.163339757527,-0.0361292668218,0.162929678013,0
1516052691.61,0.268674300531,3.74918400839,0.333398901477,0.162973071746,-0.0364251100606,0.163254056858,0
1516052692.64,0.26863334439,3.74967785258,0.334066999292,0.162896064343,-0.0368220538238,0.162472154584,0
1516052693.64,0.268220228888,3.73686501966,0.326555849957,0.16281419716,-0.036706740558,0.162430960843,0
1516052694.66,0.268684127893,3.74708415501,0.336072748031,0.163282657848,-0.0365793769288,0.162886009282,0
1516052695.67,0.268601520413,3.74931543148,0.335402785723,0.163116462791,-0.0365522944082,0.163140660497,0
1516052696.7,0.268644089148,3.74967596498,0.334894055292,0.162335521913,-0.0369204893218,0.162324014857,0
1516052697.7,0.268523728714,3.74957120909,0.338548263152,0.162870820541,-0.0370307035109,0.162586095443,0
1516052698.73,0.268645141844,3.74957639447,0.334963097625,0.16300554472,-0.0363298763341,0.163261749128,0
1516052699.73,0.268638172271,3.73816832981,0.332174168416,0.163345798703,-0.0365242472865,0.163419364219,0
1516052700.76,0.268504842887,3.74608648967,0.332438514994,0.163187116617,-0.0364690362526,0.163395042213,0
1516052701.77,0.26859452664,3.74922724262,0.337457496372,0.16307277976,-0.0364421627105,0.163191412101,0
1516052702.79,0.268676069324,3.74961262173,0.326987292487,0.163323894488,-0.036495605126,0.1630623903,0
1516052703.79,0.268609262183,3.74919807073,0.33033570373,0.162850213221,-0.0369288737613,0.163251551068,0
1516052704.81,0.268679154812,3.74949348559,0.332505669734,0.163052553038,-0.0363454111398,0.163153394048,0
1516052705.82,0.268642323655,3.73735525696,0.329814274948,0.163027675534,-0.0363172595289,0.163048357654,0
1516052706.85,0.268667393658,3.74770531821,0.334209367341,0.162744040532,-0.0369553700421,0.162536260136,0
1516052707.85,0.268600435817,3.74946256251,0.331401001208,0.162634677855,-0.0365769758752,0.162933353099,0
1516052708.88,0.268696506145,3.74944832857,0.331697380761,0.163587467768,-0.0363152852315,0.163125261657,0
1516052709.88,0.268661173182,3.74971680673,0.329380810625,0.163139089703,-0.0366328083453,0.163305444259,0
1516052710.9,0.268693529557,3.74956394362,0.326326852843,0.162906591303,-0.036598541362,0.162646829508,0
1516052711.91,0.268611393975,3.73794613727,0.325582743122,0.162362706107,-0.0367788777548,0.162267560876,0
1516052712.94,0.268689863271,3.74662605079,0.331696872563,0.163360266947,-0.0363717259392,0.162808254983,0
1516052713.94,0.268598004826,3.74923532099,0.330483694958,0.163093200081,-0.0366671754184,0.163259330238,0
1516052714.96,0.268661948679,3.74960499876,0.328839275021,0.162306336825,-0.036707139817,0.162650786193,0
1516052715.97,0.268148795165,3.7493112801,0.330685467177,0.162839404663,-0.0371001481841,0.162372056071,0
1516052716.99,0.268623434528,3.74959258421,0.32717514426,0.163400704991,-0.0367974086531,0.163479983884,0
1516052718.0,0.268652010217,3.73966641842,0.333898600944,0.16328977372,-0.0364036072673,0.163598023327,0
1516052719.02,0.268689173574,3.7454855818,0.330460499348,0.16315542684,-0.0369619396679,0.163257792444,0
1516052720.03,0.268447059011,3.74925069233,0.326287543395,0.162481301048,-0.0371391523813,0.163070685368,0
1516052721.05,0.268617118353,3.74972130351,0.330024429135,0.163492652535,-0.0366337124526,0.163434717959,0
1516052722.06,0.2686824911,3.7494906872,0.331923477187,0.163616685855,-0.0364945547338,0.163689054575,0
1516052723.08,0.268625757719,3.74973226607,0.330122983254,0.162964017681,-0.0372848676271,0.162891962459,0
1516052724.09,0.268683463496,3.73716246071,0.325772509988,0.163246651687,-0.0366571906431,0.163167139595,0
1516052725.11,0.268603288106,3.74710920192,0.321513709267,0.163305780858,-0.0365842406297,0.16344477302,0
1516052726.12,0.268665997763,3.74933809579,0.331102101565,0.16310898282,-0.0368411423649,0.162841611254,0
1516052727.14,0.268644306947,3.7495160641,0.330284735428,0.162538873726,-0.0373390579657,0.162384236324,0
1516052728.15,0.268680658507,3.74923464779,0.330260530021,0.162957663005,-0.0371077770012,0.162920001351,0
1516052729.17,0.268598060926,3.74855894571,0.334315907429,0.163442994327,-0.0362733630338,0.163391993024,0
1516052730.18,0.268676694122,3.73711754348,0.330013129979,0.163537659961,-0.0369809292191,0.163367490619,0
1516052731.2,0.268613379467,3.74861637208,0.335869214718,0.162758451576,-0.0372813831847,0.162881217701,0
1516052732.21,0.268660686984,3.74941626149,0.327817309675,0.163172786973,-0.0371885153153,0.16298230951,0
1516052733.23,0.26862289003,3.7495944718,0.33109817898,0.16314243149,-0.0366199924606,0.163269335799,0
1516052734.24,0.26862545632,3.74963467664,0.32431451403,0.162956877608,-0.0373883230099,0.162742688637,0
